-7.220239257812500000e+01,8.515036621093750000e+02,7.400115966796875000e+00,-1.631661376953125000e+02
-8.615222167968750000e+01,9.912097167968750000e+02,7.398920059204101562e+00,-1.414714355468750000e+02
-7.559887695312500000e+01,7.366621093750000000e+02,7.401165962219238281e+00,-9.967626953125000000e+01
-6.019421386718750000e+01,9.697082519531250000e+02,7.398902893066406250e+00,-2.209765625000000000e+02
-2.120825195312500000e+01,9.030581054687500000e+02,7.396926879882812500e+00,-2.095299072265625000e+02
-5.031091308593750000e+01,8.677542724609375000e+02,7.397952556610107422e+00,-1.646658935546875000e+02
-4.195690917968750000e+01,8.182991943359375000e+02,7.400084018707275391e+00,-1.559266357421875000e+02
-7.388232421875000000e+01,8.686488037109375000e+02,7.396436214447021484e+00,-9.203332519531250000e+01
-5.473266601562500000e+01,8.940948486328125000e+02,7.397176265716552734e+00,-1.635452880859375000e+02
-1.298266601562500000e+01,9.012216796875000000e+02,7.401288509368896484e+00,-2.003881835937500000e+02
-5.009204101562500000e+01,8.287333984375000000e+02,7.399078369140625000e+00,-1.516285400390625000e+02
-6.091027832031250000e+01,8.985537109375000000e+02,7.398234367370605469e+00,-1.430455322265625000e+02
-4.538806152343750000e+01,8.544337158203125000e+02,7.398452758789062500e+00,-1.975980224609375000e+02
-3.833801269531250000e+01,8.946701660156250000e+02,7.402360439300537109e+00,-1.578638916015625000e+02
-9.034338378906250000e+01,8.818204345703125000e+02,7.395740509033203125e+00,-1.330390625000000000e+02
-1.896142578125000000e+01,9.002010498046875000e+02,7.399689674377441406e+00,-1.779101562500000000e+02
-5.317224121093750000e+01,9.322907714843750000e+02,7.399703025817871094e+00,-1.535432128906250000e+02
-8.026538085937500000e+01,9.946361083984375000e+02,7.398194313049316406e+00,-1.713890380859375000e+02
-3.617980957031250000e+01,8.654776611328125000e+02,7.394951820373535156e+00,-1.767374267578125000e+02
-3.131823730468750000e+01,9.422008056640625000e+02,7.396682739257812500e+00,-1.679757080078125000e+02
-5.030651855468750000e+01,9.105175781250000000e+02,7.399036884307861328e+00,-1.766102294921875000e+02
-3.194384765625000000e+01,8.340800781250000000e+02,7.395685672760009766e+00,-9.279638671875000000e+01
-3.291674804687500000e+01,9.334053955078125000e+02,7.398852348327636719e+00,-1.820566406250000000e+02
-8.611328125000000000e+01,8.807382812500000000e+02,7.400474548339843750e+00,-1.306196289062500000e+02
-4.404467773437500000e+01,8.882558593750000000e+02,7.399275779724121094e+00,-1.459445800781250000e+02
-8.134094238281250000e+01,9.547384033203125000e+02,7.400842666625976562e+00,-1.418229980468750000e+02
-5.751708984375000000e+01,8.564418945312500000e+02,7.400105476379394531e+00,-1.354909667968750000e+02
-2.645520019531250000e+01,9.099104003906250000e+02,7.402527809143066406e+00,-1.439848632812500000e+02
-8.082226562500000000e+01,9.686491699218750000e+02,7.398499011993408203e+00,-1.318557128906250000e+02
-1.306689453125000000e+01,9.256799316406250000e+02,7.400424003601074219e+00,-1.466859130859375000e+02
-9.485363769531250000e+01,8.909447021484375000e+02,7.398759841918945312e+00,-8.669177246093750000e+01
-5.659631347656250000e+01,1.017246093750000000e+03,7.396497726440429688e+00,-1.648305664062500000e+02
-5.382080078125000000e+01,9.188983154296875000e+02,7.399374008178710938e+00,-1.556013183593750000e+02
-6.253747558593750000e+01,9.005932617187500000e+02,7.399498939514160156e+00,-1.151263427734375000e+02
-9.151806640625000000e+01,9.031319580078125000e+02,7.399261474609375000e+00,-1.009931640625000000e+02
-4.969653320312500000e+01,9.410483398437500000e+02,7.399846553802490234e+00,-1.511083984375000000e+02
-3.608911132812500000e+01,8.352452392578125000e+02,7.402953624725341797e+00,-1.389620361328125000e+02
-5.945947265625000000e+01,8.800125732421875000e+02,7.403925895690917969e+00,-1.752064208984375000e+02
-7.538769531250000000e+01,8.256158447265625000e+02,7.401916980743408203e+00,-1.013394775390625000e+02
-4.787377929687500000e+01,9.216585693359375000e+02,7.400830268859863281e+00,-1.692181396484375000e+02
-2.587145996093750000e+01,8.040980224609375000e+02,7.398883819580078125e+00,-1.751093750000000000e+02
-8.087976074218750000e+01,8.185778808593750000e+02,7.397301673889160156e+00,-1.468189697265625000e+02
-6.781591796875000000e+01,8.463160400390625000e+02,7.399941444396972656e+00,-1.285083007812500000e+02
-8.291992187500000000e+01,7.843004150390625000e+02,7.404475688934326172e+00,-1.353692626953125000e+02
-9.518640136718750000e+01,9.541000976562500000e+02,7.403066158294677734e+00,-1.135798339843750000e+02
-5.776391601562500000e+01,8.703129882812500000e+02,7.398665428161621094e+00,-1.551511230468750000e+02
-5.656274414062500000e+01,9.121748046875000000e+02,7.397668361663818359e+00,-1.393455810546875000e+02
-8.060058593750000000e+00,8.776394042968750000e+02,7.395646095275878906e+00,-1.408516845703125000e+02
-8.250927734375000000e+01,9.668934326171875000e+02,7.393748760223388672e+00,-1.103909912109375000e+02
-5.845532226562500000e+01,1.076399536132812500e+03,7.402513980865478516e+00,-1.017135009765625000e+02
-2.604113769531250000e+01,1.063144409179687500e+03,7.401100635528564453e+00,-1.236785888671875000e+02
-7.352343750000000000e+01,1.085442749023437500e+03,7.398824691772460938e+00,-9.174377441406250000e+01
-3.897961425781250000e+01,1.080488037109375000e+03,7.400285720825195312e+00,-1.408287353515625000e+02
-1.515100097656250000e+01,1.047108154296875000e+03,7.402256011962890625e+00,-1.369774169921875000e+02
-4.861267089843750000e+01,1.094595458984375000e+03,7.399436950683593750e+00,-1.496590576171875000e+02
-6.995800781250000000e+01,1.090512207031250000e+03,7.397989749908447266e+00,-6.863146972656250000e+01
-7.035278320312500000e+01,1.054637084960937500e+03,7.398705482482910156e+00,-5.768310546875000000e+01
-7.644787597656250000e+01,1.014300170898437500e+03,7.399204254150390625e+00,-8.417944335937500000e+01
-9.725378417968750000e+01,1.097265625000000000e+03,7.400204658508300781e+00,-7.679174804687500000e+01
-6.496325683593750000e+01,1.090127075195312500e+03,7.400849342346191406e+00,-1.007492675781250000e+02
-9.380017089843750000e+01,1.010875610351562500e+03,7.401144981384277344e+00,-7.075549316406250000e+01
-5.844824218750000000e+01,1.083046020507812500e+03,7.398411750793457031e+00,-1.184301757812500000e+02
-4.141369628906250000e+01,1.037088500976562500e+03,7.398701667785644531e+00,-8.528735351562500000e+01
-7.693115234375000000e+01,1.075297485351562500e+03,7.399895191192626953e+00,-6.322253417968750000e+01
-9.737731933593750000e+01,1.078821411132812500e+03,7.401327133178710938e+00,-7.682275390625000000e+01
-1.010041503906250000e+02,1.047783813476562500e+03,7.397247314453125000e+00,-3.375781250000000000e+01
-1.002419433593750000e+02,1.030541503906250000e+03,7.401719093322753906e+00,-5.995556640625000000e+01
-1.017711181640625000e+02,1.038612670898437500e+03,7.403926372528076172e+00,-6.417346191406250000e+01
-1.320760498046875000e+02,1.085092529296875000e+03,7.396394729614257812e+00,-4.584729003906250000e+01
-1.040917968750000000e+02,9.835870361328125000e+02,7.398448944091796875e+00,-8.807531738281250000e+01
-1.090612792968750000e+02,1.081885742187500000e+03,7.399969577789306641e+00,-6.035876464843750000e+01
-1.359493408203125000e+02,1.116417846679687500e+03,7.399382591247558594e+00,-1.674670410156250000e+01
2.204141601562500000e+03,-7.401135253906250000e+01,7.390566825866699219e+00,-2.091212158203125000e+02
2.170893066406250000e+03,-8.119311523437500000e+01,7.389884948730468750e+00,-1.897155761718750000e+02
2.138758789062500000e+03,-1.051347656250000000e+02,7.392333507537841797e+00,-1.315754394531250000e+02
2.223483398437500000e+03,-5.125793457031250000e+01,7.390763759613037109e+00,-1.950577392578125000e+02
2.103208984375000000e+03,-5.187768554687500000e+01,7.391227722167968750e+00,-7.523168945312500000e+01
2.061780761718750000e+03,-1.697436523437500000e+01,7.391589641571044922e+00,-1.004367675781250000e+02
2.219725585937500000e+03,1.721557617187500000e+00,7.389799118041992188e+00,-1.422116699218750000e+02
2.146181640625000000e+03,-6.937805175781250000e+01,7.391778945922851562e+00,-9.933642578125000000e+01
2.145879882812500000e+03,-6.840075683593750000e+01,7.395421504974365234e+00,-6.762658691406250000e+01
2.208671875000000000e+03,-9.504821777343750000e+01,7.393351078033447266e+00,-1.399539794921875000e+02
2.108019531250000000e+03,-1.206666259765625000e+02,7.396608352661132812e+00,-9.978979492187500000e+01
2.153638671875000000e+03,-1.351677246093750000e+02,7.396514892578125000e+00,-1.031275634765625000e+02
2.169649414062500000e+03,-7.578613281250000000e+01,7.394249439239501953e+00,-9.039453125000000000e+01
2.134999023437500000e+03,-7.698034667968750000e+01,7.390543937683105469e+00,-7.482043457031250000e+01
2.207940917968750000e+03,-5.203588867187500000e+01,7.394418239593505859e+00,-9.410144042968750000e+01
2.288017089843750000e+03,-4.042504882812500000e+01,7.395568847656250000e+00,-1.542094726562500000e+02
2.211112792968750000e+03,-4.734289550781250000e+01,7.392582893371582031e+00,-9.008459472656250000e+01
2.161593261718750000e+03,-4.849890136718750000e+01,7.394910812377929688e+00,-7.100329589843750000e+01
2.209947753906250000e+03,-3.982312011718750000e+01,7.390606403350830078e+00,-1.215103759765625000e+02
2.165231933593750000e+03,-8.095056152343750000e+01,7.393360137939453125e+00,-9.819836425781250000e+01
2.249413574218750000e+03,-4.131506347656250000e+01,7.391708374023437500e+00,-1.190515136718750000e+02
2.274290039062500000e+03,-3.446191406250000000e+01,7.390501976013183594e+00,-1.584794921875000000e+02
2.301355468750000000e+03,-4.287451171875000000e+01,7.390200614929199219e+00,-1.723776855468750000e+02
2.265526367187500000e+03,-9.702148437500000000e+00,7.391401767730712891e+00,-8.543701171875000000e+01
2.143044921875000000e+03,-2.938293457031250000e+01,7.388473033905029297e+00,-1.002265625000000000e+02
2.205438964843750000e+03,-3.592529296875000000e+00,7.389886379241943359e+00,-1.770930175781250000e+02
2.152885742187500000e+03,-1.507250976562500000e+01,7.390369415283203125e+00,-1.027747802734375000e+02
2.248652832031250000e+03,-1.767150878906250000e+01,7.389493942260742188e+00,-1.500989990234375000e+02
2.295679199218750000e+03,-2.377807617187500000e+00,7.393281936645507812e+00,-1.952320556640625000e+02
2.338330078125000000e+03,8.524536132812500000e+00,7.391738891601562500e+00,-2.106022949218750000e+02
2.295146972656250000e+03,1.129150390625000000e+00,7.393023014068603516e+00,-1.951898193359375000e+02
2.289958496093750000e+03,7.610839843750000000e+00,7.393934249877929688e+00,-1.846104736328125000e+02
2.303499023437500000e+03,1.438037109375000000e+01,7.394261360168457031e+00,-1.768427734375000000e+02
2.354208007812500000e+03,3.603515625000000000e+00,7.392907619476318359e+00,-1.796027832031250000e+02
2.341395507812500000e+03,-2.147094726562500000e+00,7.393888473510742188e+00,-1.254510498046875000e+02
2.307299316406250000e+03,-1.158544921875000000e+01,7.392143249511718750e+00,-1.138782958984375000e+02
2.335289550781250000e+03,-2.961425781250000000e+00,7.392728805541992188e+00,-1.452756347656250000e+02
2.331466796875000000e+03,1.036376953125000000e-01,7.393430233001708984e+00,-1.020539550781250000e+02
2.245946777343750000e+03,-2.168579101562500000e+00,7.390225887298583984e+00,-1.101644287109375000e+02
2.243076171875000000e+03,-2.453100585937500000e+01,7.393610954284667969e+00,-7.013732910156250000e+01
2.199130371093750000e+03,-1.422973632812500000e+00,7.389844417572021484e+00,-1.201372070312500000e+02
2.235448242187500000e+03,-1.252539062500000000e+01,7.389609813690185547e+00,-1.361115722656250000e+02
2.195062500000000000e+03,-6.865478515625000000e+00,7.389463901519775391e+00,-5.288366699218750000e+01
2.221691406250000000e+03,-4.289672851562500000e+00,7.391299247741699219e+00,-1.209342041015625000e+02
2.168273925781250000e+03,2.656860351562500000e+00,7.389202594757080078e+00,-1.219604492187500000e+02
2.064522460937500000e+03,-1.539904785156250000e+01,7.388956546783447266e+00,-5.584960937500000000e+01
2.153424804687500000e+03,-1.379467773437500000e+01,7.393130779266357422e+00,-1.122237548828125000e+02
2.076005859375000000e+03,-5.059851074218750000e+01,7.387328147888183594e+00,-7.142712402343750000e+01
2.160623046875000000e+03,-1.061254882812500000e+01,7.391793251037597656e+00,-1.539364013671875000e+02
2.128462402343750000e+03,-6.225134277343750000e+01,7.391240119934082031e+00,-9.614196777343750000e+01
2.145920898437500000e+03,-2.781872558593750000e+01,7.390665531158447266e+00,-1.659493408203125000e+02
2.223020507812500000e+03,-5.480737304687500000e+01,7.388017177581787109e+00,-1.390108642578125000e+02
2.148023925781250000e+03,-2.900952148437500000e+01,7.388498306274414062e+00,-9.242163085937500000e+01
2.138749511718750000e+03,-4.527026367187500000e+01,7.388378620147705078e+00,-1.428382568359375000e+02
2.239918457031250000e+03,-4.160900878906250000e+01,7.391297817230224609e+00,-1.688657226562500000e+02
2.160516113281250000e+03,-5.891503906250000000e+01,7.393982410430908203e+00,-1.590258789062500000e+02
2.163446777343750000e+03,-9.168005371093750000e+01,7.390158176422119141e+00,-1.578093261718750000e+02
2.236607421875000000e+03,-8.251269531250000000e+01,7.392771720886230469e+00,-1.768558349609375000e+02
2.201600097656250000e+03,-5.430957031250000000e+01,7.394122123718261719e+00,-1.886043701171875000e+02
2.285160156250000000e+03,-6.186535644531250000e+01,7.391630172729492188e+00,-2.254367675781250000e+02
2.261947753906250000e+03,-5.917004394531250000e+01,7.394376754760742188e+00,-2.070749511718750000e+02
2.193386230468750000e+03,-8.066320800781250000e+01,7.391455173492431641e+00,-1.388328857421875000e+02
2.281716796875000000e+03,-8.390942382812500000e+01,7.393913745880126953e+00,-1.740942382812500000e+02
2.237899902343750000e+03,-6.961743164062500000e+01,7.390691757202148438e+00,-1.588741455078125000e+02
2.184920898437500000e+03,-1.019396972656250000e+02,7.388288021087646484e+00,-1.661806640625000000e+02
2.202313964843750000e+03,-8.458203125000000000e+01,7.391449928283691406e+00,-1.183326416015625000e+02
2.215127929687500000e+03,-1.180505371093750000e+02,7.390452861785888672e+00,-9.597949218750000000e+01
2.089030761718750000e+03,-8.082604980468750000e+01,7.388839244842529297e+00,-2.876293945312500000e+01
2.146373535156250000e+03,-8.363342285156250000e+01,7.393497467041015625e+00,6.431640625000000000e+00
2.139977050781250000e+03,-1.082198486328125000e+02,7.395117759704589844e+00,2.711181640625000000e-01
2.132410644531250000e+03,-5.660498046875000000e+01,7.392017364501953125e+00,1.862780761718750000e+01
2.171270507812500000e+03,-5.844995117187500000e+01,7.392514228820800781e+00,-1.751123046875000000e+01
2.182928710937500000e+03,-6.537536621093750000e+01,7.394049644470214844e+00,-2.872070312500000000e+01
2.200106933593750000e+03,-5.582141113281250000e+01,7.392483234405517578e+00,-2.039831542968750000e+01
2.260804199218750000e+03,-1.633862304687500000e+01,7.392980575561523438e+00,-1.064672851562500000e+02
2.119776367187500000e+03,-9.385156250000000000e+01,7.392152309417724609e+00,-1.582788085937500000e+01
2.200881347656250000e+03,-7.743615722656250000e+01,7.390966892242431641e+00,-7.233862304687500000e+01
2.127061523437500000e+03,-1.015319824218750000e+02,7.391699790954589844e+00,-2.987939453125000000e+01
2.072648925781250000e+03,-9.252282714843750000e+01,7.395419120788574219e+00,-2.678601074218750000e+01
2.252263671875000000e+03,-6.620471191406250000e+01,7.392275810241699219e+00,-1.008806152343750000e+02
2.196315429687500000e+03,-5.741650390625000000e+01,7.394031524658203125e+00,-1.140886230468750000e+02
2.210559570312500000e+03,-1.049722900390625000e+02,7.393729686737060547e+00,-1.146611328125000000e+02
2.152073730468750000e+03,-5.873425292968750000e+01,7.390912532806396484e+00,-1.045147705078125000e+02
2.191994140625000000e+03,-6.227929687500000000e+01,7.393692493438720703e+00,-1.842253417968750000e+02
2.214029785156250000e+03,-6.432250976562500000e+01,7.394089698791503906e+00,-1.814727783203125000e+02
2.269159179687500000e+03,-4.961181640625000000e+01,7.392868041992187500e+00,-1.784078369140625000e+02
2.183567382812500000e+03,-6.770300292968750000e+01,7.390656471252441406e+00,-1.374385986328125000e+02
2.196724609375000000e+03,-5.211828613281250000e+01,7.391745567321777344e+00,-1.420550537109375000e+02
