6.966901855468750000e+02,8.897550048828125000e+02,7.452127456665039062e+00,1.234917846679687500e+03
6.878579101562500000e+02,8.418303222656250000e+02,7.454257965087890625e+00,1.145993530273437500e+03
6.947636718750000000e+02,9.402369384765625000e+02,7.460626125335693359e+00,1.171678833007812500e+03
6.397053222656250000e+02,8.418889160156250000e+02,7.460300445556640625e+00,1.088777221679687500e+03
7.154356689453125000e+02,8.195507812500000000e+02,7.453209400177001953e+00,1.184594726562500000e+03
7.400933837890625000e+02,8.144625244140625000e+02,7.464608192443847656e+00,1.129452026367187500e+03
6.951467285156250000e+02,8.654814453125000000e+02,7.463807106018066406e+00,1.044004394531250000e+03
6.824757080078125000e+02,8.320305175781250000e+02,7.465652465820312500e+00,1.001616088867187500e+03
6.551749267578125000e+02,8.076696777343750000e+02,7.464444637298583984e+00,1.005478149414062500e+03
6.194516601562500000e+02,8.056092529296875000e+02,7.458865165710449219e+00,1.089774291992187500e+03
6.230683593750000000e+02,7.957120361328125000e+02,7.473815917968750000e+00,9.536540527343750000e+02
6.342904052734375000e+02,8.665538330078125000e+02,7.458858013153076172e+00,1.014585571289062500e+03
7.033603515625000000e+02,8.377291259765625000e+02,7.455331802368164062e+00,1.130405883789062500e+03
6.946854248046875000e+02,8.004404296875000000e+02,7.455214023590087891e+00,1.102389892578125000e+03
6.266922607421875000e+02,7.822817382812500000e+02,7.478468894958496094e+00,9.422799072265625000e+02
6.994989013671875000e+02,8.984383544921875000e+02,7.462172985076904297e+00,1.114974853515625000e+03
6.668088378906250000e+02,8.001748046875000000e+02,7.464386940002441406e+00,9.955211181640625000e+02
6.576737060546875000e+02,8.543269042968750000e+02,7.455518245697021484e+00,1.090684326171875000e+03
6.728018798828125000e+02,8.129387207031250000e+02,7.459068298339843750e+00,1.034431762695312500e+03
6.747694091796875000e+02,8.320811767578125000e+02,7.463675498962402344e+00,1.086193359375000000e+03
6.493248291015625000e+02,8.001843261718750000e+02,7.454045295715332031e+00,1.052009399414062500e+03
6.687010498046875000e+02,8.128428955078125000e+02,7.451825618743896484e+00,9.969299316406250000e+02
7.064174804687500000e+02,8.624628906250000000e+02,7.453803062438964844e+00,1.161749267578125000e+03
6.871892089843750000e+02,7.512127685546875000e+02,7.467875480651855469e+00,1.141100341796875000e+03
6.051842041015625000e+02,7.559531250000000000e+02,7.482716083526611328e+00,9.719875488281250000e+02
6.782230224609375000e+02,7.940712890625000000e+02,7.472872257232666016e+00,9.720084228515625000e+02
6.823572998046875000e+02,8.506539306640625000e+02,7.471115589141845703e+00,1.137564208984375000e+03
6.807517089843750000e+02,8.374644775390625000e+02,7.464035987854003906e+00,1.112395385742187500e+03
6.792637939453125000e+02,7.801993408203125000e+02,7.457981109619140625e+00,1.085572875976562500e+03
6.952097167968750000e+02,8.211611328125000000e+02,7.459938049316406250e+00,1.114212890625000000e+03
7.800694580078125000e+02,8.250396728515625000e+02,7.454677104949951172e+00,1.089083862304687500e+03
7.151392822265625000e+02,8.276292724609375000e+02,7.457715988159179688e+00,1.093494873046875000e+03
6.945749511718750000e+02,8.681333007812500000e+02,7.462901592254638672e+00,1.078184570312500000e+03
6.713510742187500000e+02,7.696916503906250000e+02,7.468293666839599609e+00,9.856115722656250000e+02
6.298240966796875000e+02,8.580197753906250000e+02,7.467297077178955078e+00,1.004609375000000000e+03
6.710031738281250000e+02,8.433383789062500000e+02,7.451441764831542969e+00,1.126101318359375000e+03
6.631094970703125000e+02,7.907288818359375000e+02,7.459439754486083984e+00,1.034743530273437500e+03
6.273394775390625000e+02,8.393311767578125000e+02,7.457434654235839844e+00,1.114758300781250000e+03
6.544274902343750000e+02,7.535349121093750000e+02,7.469146251678466797e+00,9.138496093750000000e+02
6.809296875000000000e+02,8.090314941406250000e+02,7.461309909820556641e+00,1.149658081054687500e+03
6.637312011718750000e+02,8.463853759765625000e+02,7.471270561218261719e+00,9.727413330078125000e+02
6.600843505859375000e+02,8.001352539062500000e+02,7.457108020782470703e+00,9.738968505859375000e+02
6.122701416015625000e+02,8.162324218750000000e+02,7.464394092559814453e+00,1.117189331054687500e+03
7.547434082031250000e+02,8.841990966796875000e+02,7.456411838531494141e+00,1.289010620117187500e+03
7.124737548828125000e+02,8.138830566406250000e+02,7.466284275054931641e+00,1.070518676757812500e+03
6.470366210937500000e+02,7.840474853515625000e+02,7.466582298278808594e+00,1.074966796875000000e+03
7.221495361328125000e+02,8.280920410156250000e+02,7.449993610382080078e+00,1.172341918945312500e+03
7.556335449218750000e+02,8.545946044921875000e+02,7.460849761962890625e+00,1.218990966796875000e+03
6.865946044921875000e+02,8.485235595703125000e+02,7.459529876708984375e+00,1.097273681640625000e+03
6.998947753906250000e+02,8.775333251953125000e+02,7.465136528015136719e+00,1.173424682617187500e+03
6.290722656250000000e+02,8.206247558593750000e+02,7.471241950988769531e+00,9.415030517578125000e+02
6.682867431640625000e+02,8.916247558593750000e+02,7.453207492828369141e+00,1.072917114257812500e+03
6.882324218750000000e+02,7.981905517578125000e+02,7.468538284301757812e+00,9.420861816406250000e+02
7.302673339843750000e+02,8.401091308593750000e+02,7.455597877502441406e+00,1.214628540039062500e+03
6.551916503906250000e+02,7.964171142578125000e+02,7.470415592193603516e+00,1.081270019531250000e+03
6.992070312500000000e+02,7.472218017578125000e+02,7.462273597717285156e+00,9.840366210937500000e+02
6.949614257812500000e+02,7.406721191406250000e+02,7.463664054870605469e+00,9.472371826171875000e+02
6.233776855468750000e+02,8.741148681640625000e+02,7.464090824127197266e+00,1.064501586914062500e+03
6.421944580078125000e+02,8.514135742187500000e+02,7.462728500366210938e+00,1.060936767578125000e+03
6.651916503906250000e+02,8.564167480468750000e+02,7.456892967224121094e+00,1.106564331054687500e+03
2.005638427734375000e+02,2.650146484375000000e+01,7.405558109283447266e+00,1.485685180664062500e+03
1.846280517578125000e+02,5.172119140625000000e+01,7.410061359405517578e+00,1.483227294921875000e+03
1.495885009765625000e+02,3.603222656250000000e+01,7.408812046051025391e+00,1.621689819335937500e+03
1.660008544921875000e+02,3.861682128906250000e+01,7.405124664306640625e+00,1.441776123046875000e+03
1.883807373046875000e+02,4.456860351562500000e+01,7.406947135925292969e+00,1.526213623046875000e+03
2.106287841796875000e+02,1.459802246093750000e+01,7.406620025634765625e+00,1.538864379882812500e+03
1.708178710937500000e+02,4.325671386718750000e+01,7.405189990997314453e+00,1.456618896484375000e+03
1.765072021484375000e+02,2.911865234375000000e+01,7.404352188110351562e+00,1.613393798828125000e+03
9.199755859375000000e+01,7.548059082031250000e+01,7.400140762329101562e+00,1.674897460937500000e+03
2.232518310546875000e+02,6.279638671875000000e+01,7.407324790954589844e+00,1.569717285156250000e+03
2.147385253906250000e+02,3.698132324218750000e+01,7.409290313720703125e+00,1.591138183593750000e+03
2.072415771484375000e+02,1.813012695312500000e+01,7.408968925476074219e+00,1.502634033203125000e+03
1.621567382812500000e+02,5.098059082031250000e+01,7.406204223632812500e+00,1.562746215820312500e+03
2.013552246093750000e+02,2.065991210937500000e+01,7.410119056701660156e+00,1.487254028320312500e+03
1.414583740234375000e+02,5.778808593750000000e+01,7.404348373413085938e+00,1.557447265625000000e+03
2.006672363281250000e+02,-6.398559570312500000e+00,7.409926891326904297e+00,1.389057128906250000e+03
2.182420654296875000e+02,-1.177551269531250000e+01,7.408118247985839844e+00,1.406426879882812500e+03
2.388696289062500000e+02,2.963659667968750000e+01,7.406402587890625000e+00,1.507480224609375000e+03
2.311989746093750000e+02,2.747326660156250000e+01,7.409807205200195312e+00,1.467387451171875000e+03
1.961773681640625000e+02,2.786914062500000000e+01,7.409718990325927734e+00,1.434971435546875000e+03
1.801990966796875000e+02,2.355029296875000000e+01,7.407102108001708984e+00,1.432435302734375000e+03
1.585229492187500000e+02,3.026110839843750000e+01,7.407248020172119141e+00,1.465675170898437500e+03
1.136138916015625000e+02,5.512109375000000000e+01,7.405595779418945312e+00,1.563936767578125000e+03
1.723177490234375000e+02,6.575415039062500000e+01,7.405183315277099609e+00,1.529038940429687500e+03
1.314136962890625000e+02,6.737597656250000000e+01,7.404853343963623047e+00,1.584961059570312500e+03
1.639189453125000000e+02,5.242761230468750000e+01,7.403675079345703125e+00,1.550198364257812500e+03
1.179542236328125000e+02,6.475769042968750000e+01,7.404071807861328125e+00,1.659993652343750000e+03
2.065748291015625000e+02,6.211901855468750000e+01,7.403776645660400391e+00,1.569576171875000000e+03
1.821038818359375000e+02,2.324060058593750000e+01,7.408611774444580078e+00,1.383398437500000000e+03
2.206425781250000000e+02,5.660034179687500000e+00,7.406426906585693359e+00,1.424497070312500000e+03
1.716363525390625000e+02,1.559252929687500000e+01,7.405568599700927734e+00,1.570221313476562500e+03
2.010760498046875000e+02,4.831506347656250000e+01,7.405903339385986328e+00,1.545884033203125000e+03
1.609650878906250000e+02,4.808666992187500000e+01,7.404473304748535156e+00,1.649117187500000000e+03
1.442584228515625000e+02,4.336926269531250000e+01,7.406607627868652344e+00,1.572679199218750000e+03
1.020274658203125000e+02,4.258203125000000000e+01,7.403755187988281250e+00,1.666620239257812500e+03
1.390377197265625000e+02,6.236718750000000000e+01,7.406629085540771484e+00,1.480002075195312500e+03
1.475905761718750000e+02,4.041809082031250000e+01,7.407025814056396484e+00,1.522595214843750000e+03
1.711876220703125000e+02,5.799841308593750000e+01,7.404695510864257812e+00,1.481946899414062500e+03
1.543388671875000000e+02,3.263830566406250000e+01,7.409561634063720703e+00,1.546808105468750000e+03
1.738189697265625000e+02,1.890600585937500000e+01,7.406648635864257812e+00,1.587089355468750000e+03
1.958055419921875000e+02,2.917382812500000000e+01,7.407102584838867188e+00,1.549399047851562500e+03
1.657602539062500000e+02,5.285974121093750000e+01,7.406038284301757812e+00,1.482611816406250000e+03
1.760213623046875000e+02,6.404052734375000000e+01,7.406125545501708984e+00,1.625773803710937500e+03
1.746208496093750000e+02,3.784118652343750000e+01,7.405605792999267578e+00,1.597690307617187500e+03
1.438223876953125000e+02,3.282202148437500000e+01,7.406907558441162109e+00,1.551025146484375000e+03
1.482829589843750000e+02,6.334753417968750000e+01,7.408864021301269531e+00,1.488529785156250000e+03
1.874187011718750000e+02,3.421887207031250000e+01,7.406506538391113281e+00,1.506760986328125000e+03
2.341640625000000000e+02,4.862646484375000000e+01,7.405812740325927734e+00,1.598979736328125000e+03
1.691120605468750000e+02,4.827355957031250000e+01,7.404500961303710938e+00,1.678104736328125000e+03
1.554288330078125000e+02,6.131921386718750000e+01,7.405876159667968750e+00,1.630250366210937500e+03
1.624318847656250000e+02,4.774768066406250000e+01,7.403564929962158203e+00,1.594951171875000000e+03
1.208664550781250000e+02,5.287280273437500000e+01,7.404719352722167969e+00,1.699468261718750000e+03
1.337183837890625000e+02,2.276770019531250000e+01,7.404114723205566406e+00,1.592099487304687500e+03
1.422730712890625000e+02,4.811010742187500000e+01,7.402220726013183594e+00,1.678468383789062500e+03
1.703258056640625000e+02,1.784301757812500000e+00,7.407565116882324219e+00,1.575033813476562500e+03
1.563516845703125000e+02,2.791467285156250000e+01,7.406458854675292969e+00,1.461515136718750000e+03
1.142030029296875000e+02,5.166027832031250000e+01,7.400527477264404297e+00,1.670943115234375000e+03
1.783059082031250000e+02,3.135485839843750000e+01,7.408426284790039062e+00,1.527942993164062500e+03
2.247031250000000000e+02,-2.314331054687500000e+00,7.411013126373291016e+00,1.397406005859375000e+03
1.532393798828125000e+02,6.198608398437500000e+01,7.407512187957763672e+00,1.574930053710937500e+03
5.650231933593750000e+01,4.476281738281250000e+01,7.403945922851562500e+00,1.651920166015625000e+03
1.411398925781250000e+02,4.628649902343750000e+01,7.407649993896484375e+00,1.599616821289062500e+03
1.134948730468750000e+02,4.233044433593750000e+01,7.407464504241943359e+00,1.523252319335937500e+03
2.078028564453125000e+02,2.217968750000000000e+01,7.408626556396484375e+00,1.582550170898437500e+03
1.502253417968750000e+02,4.975415039062500000e+01,7.403225898742675781e+00,1.717185913085937500e+03
1.813308105468750000e+02,3.991040039062500000e+01,7.406065464019775391e+00,1.578886230468750000e+03
1.963802490234375000e+02,2.066455078125000000e+01,7.409006118774414062e+00,1.658088256835937500e+03
1.977127685546875000e+02,5.198120117187500000e+00,7.406300544738769531e+00,1.547663696289062500e+03
1.476197509765625000e+02,4.528283691406250000e+01,7.406462192535400391e+00,1.641694824218750000e+03
2.345944824218750000e+02,2.214941406250000000e+01,7.407386779785156250e+00,1.491776000976562500e+03
1.890717773437500000e+02,3.991296386718750000e+01,7.404988765716552734e+00,1.476031494140625000e+03
2.000883789062500000e+02,1.122961425781250000e+01,7.406888961791992188e+00,1.524870117187500000e+03
1.902333984375000000e+02,4.869140625000000000e+01,7.405773162841796875e+00,1.700306518554687500e+03
1.336612548828125000e+02,3.842932128906250000e+01,7.404515266418457031e+00,1.637769409179687500e+03
2.046550292968750000e+02,4.531518554687500000e+01,7.406378746032714844e+00,1.580929565429687500e+03
1.797706298828125000e+02,7.122680664062500000e+00,7.406483650207519531e+00,1.521931640625000000e+03
7.754492187500000000e+01,7.340332031250000000e+01,7.403439521789550781e+00,1.634016479492187500e+03
1.444707031250000000e+02,5.425744628906250000e+01,7.407158374786376953e+00,1.577799926757812500e+03
1.607357177734375000e+02,5.359069824218750000e+01,7.405358791351318359e+00,1.662986206054687500e+03
2.113104248046875000e+02,1.679565429687500000e+01,7.405231952667236328e+00,1.463241699218750000e+03
2.069479980468750000e+02,1.145080566406250000e+01,7.405915737152099609e+00,1.578797241210937500e+03
1.609792480468750000e+02,3.058349609375000000e+01,7.404488086700439453e+00,1.602486450195312500e+03
2.625699462890625000e+02,-1.083898925781250000e+01,7.410524368286132812e+00,1.413359863281250000e+03
1.416748046875000000e+02,2.585754394531250000e+01,7.405919075012207031e+00,1.555765991210937500e+03
1.953237304687500000e+02,8.287109375000000000e+00,7.407981872558593750e+00,1.431055297851562500e+03
1.887418212890625000e+02,4.558728027343750000e+01,7.406892776489257812e+00,1.468407958984375000e+03
1.805490722656250000e+02,2.340368652343750000e+01,7.404834270477294922e+00,1.562812133789062500e+03
1.390129394531250000e+02,5.035876464843750000e+01,7.407631874084472656e+00,1.604368530273437500e+03
1.224892578125000000e+02,5.944995117187500000e+01,7.400674819946289062e+00,1.702513671875000000e+03
1.366766357421875000e+02,4.213635253906250000e+01,7.404505252838134766e+00,1.601112426757812500e+03
1.596563720703125000e+02,6.807250976562500000e+00,7.404828071594238281e+00,1.702171997070312500e+03
1.196239013671875000e+02,4.771386718750000000e+01,7.406241893768310547e+00,1.622355224609375000e+03
1.815385742187500000e+02,2.005493164062500000e+00,7.408875465393066406e+00,1.504666259765625000e+03
1.839875488281250000e+02,5.919506835937500000e+01,7.407207489013671875e+00,1.591744384765625000e+03
1.039282226562500000e+02,6.180554199218750000e+01,7.403960227966308594e+00,1.641540649414062500e+03
1.671899414062500000e+02,2.787768554687500000e+01,7.404831409454345703e+00,1.595947509765625000e+03
2.150871582031250000e+02,3.592944335937500000e+01,7.407110214233398438e+00,1.552900512695312500e+03
1.610938720703125000e+02,3.079797363281250000e+01,7.406018257141113281e+00,1.713324462890625000e+03
1.836522216796875000e+02,3.826892089843750000e+01,7.410406589508056641e+00,1.506798461914062500e+03
1.716551513671875000e+02,5.936376953125000000e+01,7.404571533203125000e+00,1.635608032226562500e+03
