-1.930175781250000000e+00,1.777460449218750000e+03,7.397561073303222656e+00,1.023637695312500000e+02
-2.445605468750000000e+01,1.779089355468750000e+03,7.394493579864501953e+00,1.273764648437500000e+02
-1.834570312500000000e+01,1.729692871093750000e+03,7.395886421203613281e+00,8.844335937500000000e+01
-4.635400390625000000e+01,1.855948730468750000e+03,7.395615577697753906e+00,9.244042968750000000e+01
-7.354785156250000000e+01,1.719405761718750000e+03,7.396080970764160156e+00,5.997802734375000000e+01
-3.953027343750000000e+01,1.741227050781250000e+03,7.394904613494873047e+00,4.589843750000000000e+01
-1.344677734375000000e+01,1.686121093750000000e+03,7.396595478057861328e+00,6.650146484375000000e+01
-5.532861328125000000e+01,1.771367675781250000e+03,7.396473884582519531e+00,6.349218750000000000e+01
-2.276562500000000000e+01,1.760357910156250000e+03,7.394186496734619141e+00,1.139897460937500000e+02
-9.525292968750000000e+01,1.839593261718750000e+03,7.394917011260986328e+00,1.059482421875000000e+02
-1.838867187500000000e+01,1.810275878906250000e+03,7.395175933837890625e+00,6.552685546875000000e+01
-2.983349609375000000e+01,1.700789550781250000e+03,7.392724037170410156e+00,3.820800781250000000e+01
-3.555615234375000000e+01,1.765395996093750000e+03,7.391592502593994141e+00,1.031923828125000000e+02
-3.763232421875000000e+01,1.703231933593750000e+03,7.396862506866455078e+00,1.104492187500000000e+02
-2.110595703125000000e+01,1.711996582031250000e+03,7.393701553344726562e+00,5.857128906250000000e+01
-8.214355468750000000e+00,1.704414550781250000e+03,7.394434452056884766e+00,7.337548828125000000e+01
-7.961132812500000000e+01,1.874611816406250000e+03,7.391297340393066406e+00,7.483740234375000000e+01
-1.286230468750000000e+01,1.673596191406250000e+03,7.394052505493164062e+00,9.096386718750000000e+01
-1.747070312500000000e+00,1.779578613281250000e+03,7.393129348754882812e+00,9.597900390625000000e+01
-6.216943359375000000e+01,1.689769042968750000e+03,7.391392230987548828e+00,7.700537109375000000e+01
-7.266113281250000000e+00,1.758572753906250000e+03,7.394597530364990234e+00,1.492480468750000000e+02
-5.373583984375000000e+01,1.787406738281250000e+03,7.395054340362548828e+00,6.868798828125000000e+01
1.487792968750000000e+00,1.689372558593750000e+03,7.391613960266113281e+00,6.478076171875000000e+01
-4.186181640625000000e+01,1.678727050781250000e+03,7.392835617065429688e+00,1.603613281250000000e+01
-2.777001953125000000e+01,1.588265136718750000e+03,7.391734600067138672e+00,8.889941406250000000e+01
-4.365722656250000000e+00,1.722056152343750000e+03,7.393275260925292969e+00,1.164960937500000000e+02
-6.967724609375000000e+01,1.726509277343750000e+03,7.392636299133300781e+00,8.767236328125000000e+01
-2.682568359375000000e+01,1.791507324218750000e+03,7.392601013183593750e+00,4.307910156250000000e+01
-1.419433593750000000e+01,1.799914550781250000e+03,7.391747474670410156e+00,7.057519531250000000e+01
-2.124560546875000000e+01,1.674094726562500000e+03,7.392268180847167969e+00,7.998730468750000000e+01
-8.258007812500000000e+01,1.783457519531250000e+03,7.390989303588867188e+00,7.061914062500000000e+01
-6.068896484375000000e+01,1.703296386718750000e+03,7.393212795257568359e+00,5.378564453125000000e+01
2.137695312500000000e+00,1.693930175781250000e+03,7.393855094909667969e+00,1.214643554687500000e+02
-2.267529296875000000e+01,1.593326660156250000e+03,7.396476268768310547e+00,1.171396484375000000e+02
-6.556445312500000000e+01,1.690622558593750000e+03,7.390111923217773438e+00,6.769775390625000000e+01
-6.258789062500000000e+01,1.802691894531250000e+03,7.392262935638427734e+00,7.240673828125000000e+01
-2.602148437500000000e+01,1.694545410156250000e+03,7.393269538879394531e+00,7.397314453125000000e+01
-4.772314453125000000e+01,1.788449707031250000e+03,7.392998218536376953e+00,5.946972656250000000e+01
-3.777099609375000000e+01,1.744839355468750000e+03,7.392329216003417969e+00,8.326757812500000000e+01
-3.157910156250000000e+01,1.802034667968750000e+03,7.391657352447509766e+00,1.146118164062500000e+02
-6.573730468750000000e+01,1.718066894531250000e+03,7.391576290130615234e+00,6.474365234375000000e+01
-5.436083984375000000e+01,1.760842285156250000e+03,7.393296241760253906e+00,1.217885742187500000e+02
2.280761718750000000e+00,1.659187011718750000e+03,7.392278194427490234e+00,8.037158203125000000e+01
-1.128417968750000000e+00,1.674609375000000000e+03,7.393110752105712891e+00,7.013330078125000000e+01
-3.013330078125000000e+01,1.711002441406250000e+03,7.389809608459472656e+00,7.493945312500000000e+01
-2.360937500000000000e+01,1.588868652343750000e+03,7.390741348266601562e+00,1.304189453125000000e+02
-9.152246093750000000e+01,1.729888183593750000e+03,7.390403747558593750e+00,3.115478515625000000e+01
-9.448730468750000000e+00,1.681916015625000000e+03,7.393733501434326172e+00,1.037387695312500000e+02
-1.784521484375000000e+01,1.663876464843750000e+03,7.390879631042480469e+00,8.774511718750000000e+01
-6.604003906250000000e+01,1.689896972656250000e+03,7.393802642822265625e+00,7.962451171875000000e+01
-6.081396484375000000e+01,1.748485839843750000e+03,7.388795375823974609e+00,7.820361328125000000e+01
-2.343359375000000000e+01,1.555615722656250000e+03,7.387904167175292969e+00,9.971728515625000000e+01
-1.957617187500000000e+01,1.667042480468750000e+03,7.391090869903564453e+00,9.589501953125000000e+01
-3.195019531250000000e+01,1.610957031250000000e+03,7.390686988830566406e+00,1.055073242187500000e+02
-5.081005859375000000e+01,1.728194824218750000e+03,7.391677856445312500e+00,9.728320312500000000e+01
-1.862792968750000000e+00,1.619302734375000000e+03,7.392755985260009766e+00,1.054160156250000000e+02
-1.735546875000000000e+01,1.597854003906250000e+03,7.390283107757568359e+00,7.368017578125000000e+01
-1.723583984375000000e+01,1.554856933593750000e+03,7.392874717712402344e+00,8.614160156250000000e+01
-7.712890625000000000e+00,1.684601562500000000e+03,7.391776084899902344e+00,1.049179687500000000e+02
-7.218750000000000000e+00,1.526689453125000000e+03,7.391337871551513672e+00,8.374560546875000000e+01
-5.213134765625000000e+01,1.639925781250000000e+03,7.390878677368164062e+00,7.562451171875000000e+01
-1.402734375000000000e+01,1.554483886718750000e+03,7.388122081756591797e+00,1.029453125000000000e+02
-1.068261718750000000e+01,1.637138183593750000e+03,7.390457153320312500e+00,1.116704101562500000e+02
-5.192529296875000000e+01,1.597800292968750000e+03,7.390097141265869141e+00,1.093242187500000000e+02
-1.064599609375000000e+01,1.652716796875000000e+03,7.391570568084716797e+00,1.167797851562500000e+02
-2.433398437500000000e+01,1.573922363281250000e+03,7.390552520751953125e+00,1.013662109375000000e+02
-4.254833984375000000e+01,1.673554199218750000e+03,7.390405178070068359e+00,1.161884765625000000e+02
-2.847460937500000000e+01,1.668734375000000000e+03,7.388576030731201172e+00,8.952929687500000000e+01
-5.073095703125000000e+01,1.562701171875000000e+03,7.390035152435302734e+00,4.562353515625000000e+01
1.569970703125000000e+01,1.489660156250000000e+03,7.385895252227783203e+00,3.153369140625000000e+01
3.045166015625000000e+01,1.543290527343750000e+03,7.385885715484619141e+00,5.007617187500000000e+01
9.665576171875000000e+01,1.379833984375000000e+03,7.387039661407470703e+00,9.703125000000000000e+01
3.922705078125000000e+01,1.480537109375000000e+03,7.387438774108886719e+00,6.562255859375000000e+01
4.006835937500000000e+01,1.481295898437500000e+03,7.387242317199707031e+00,7.607568359375000000e+01
1.142382812500000000e+01,1.601782714843750000e+03,7.385984420776367188e+00,3.121923828125000000e+01
7.983300781250000000e+01,1.285698242187500000e+03,7.387138843536376953e+00,7.486572265625000000e+01
2.538916015625000000e+01,1.579234863281250000e+03,7.386075496673583984e+00,6.031054687500000000e+01
8.439208984375000000e+01,1.359667480468750000e+03,7.388620376586914062e+00,6.187695312500000000e+01
2.839843750000000000e+01,1.465002929687500000e+03,7.384975433349609375e+00,5.091943359375000000e+01
5.194189453125000000e+01,1.400769531250000000e+03,7.383631229400634766e+00,6.359863281250000000e+01
5.727490234375000000e+01,1.412704101562500000e+03,7.387283325195312500e+00,9.596923828125000000e+01
-5.225097656250000000e+00,1.618957031250000000e+03,7.386394500732421875e+00,3.631152343750000000e+01
4.954785156250000000e+01,1.548327148437500000e+03,7.386873245239257812e+00,4.098876953125000000e+01
8.103759765625000000e+01,1.447160644531250000e+03,7.385639190673828125e+00,5.486035156250000000e+01
8.016357421875000000e+01,1.388648925781250000e+03,7.388683319091796875e+00,5.881201171875000000e+01
7.047119140625000000e+01,1.499183593750000000e+03,7.387094497680664062e+00,6.821289062500000000e+01
8.970263671875000000e+01,1.371991699218750000e+03,7.387954711914062500e+00,2.296777343750000000e+01
7.609765625000000000e+01,1.480797363281250000e+03,7.388971805572509766e+00,5.648486328125000000e+01
5.108691406250000000e+01,1.476730957031250000e+03,7.385337352752685547e+00,4.806298828125000000e+01
4.217187500000000000e+01,1.443645996093750000e+03,7.387958049774169922e+00,5.310644531250000000e+01
1.030878906250000000e+02,1.421445800781250000e+03,7.386698246002197266e+00,7.711181640625000000e+01
6.506933593750000000e+01,1.491927734375000000e+03,7.387193679809570312e+00,2.722363281250000000e+01
1.001171875000000000e+01,1.541082031250000000e+03,7.386359691619873047e+00,4.122607421875000000e+01
6.768945312500000000e+01,1.423137207031250000e+03,7.385366916656494141e+00,8.457177734375000000e+01
6.168554687500000000e+01,1.491931640625000000e+03,7.383624553680419922e+00,4.459228515625000000e+01
3.981396484375000000e+01,1.435201660156250000e+03,7.386992454528808594e+00,5.823437500000000000e+01
9.306152343750000000e+01,1.517102050781250000e+03,7.388506412506103516e+00,6.436767578125000000e+01
4.917578125000000000e+01,1.454310546875000000e+03,7.384573936462402344e+00,7.321386718750000000e+01
7.170166015625000000e+01,1.324882812500000000e+03,7.383858680725097656e+00,4.443359375000000000e+01
9.299804687500000000e+01,1.410520019531250000e+03,7.389760017395019531e+00,6.833251953125000000e+01
3.806250000000000000e+01,1.513859375000000000e+03,7.387061595916748047e+00,5.322851562500000000e+01
8.890478515625000000e+01,1.501041992187500000e+03,7.386394500732421875e+00,1.070097656250000000e+02
5.329687500000000000e+01,1.509729492187500000e+03,7.385853767395019531e+00,8.999511718750000000e+00
8.335644531250000000e+01,1.336666503906250000e+03,7.385517120361328125e+00,5.051123046875000000e+01
1.817329101562500000e+02,1.218179199218750000e+03,7.386010169982910156e+00,1.322563476562500000e+02
1.013540039062500000e+02,1.386967773437500000e+03,7.388010025024414062e+00,5.415380859375000000e+01
5.265869140625000000e+01,1.392583496093750000e+03,7.386164665222167969e+00,7.812011718750000000e+01
7.040234375000000000e+01,1.421625488281250000e+03,7.384972572326660156e+00,1.044116210937500000e+02
1.179707031250000000e+02,1.463017578125000000e+03,7.386065483093261719e+00,9.859472656250000000e+01
7.647314453125000000e+01,1.449316406250000000e+03,7.386615276336669922e+00,7.774218750000000000e+01
1.276176757812500000e+02,1.301042480468750000e+03,7.384505271911621094e+00,9.125781250000000000e+01
1.424052734375000000e+02,1.306659667968750000e+03,7.387441635131835938e+00,1.185512695312500000e+02
1.113129882812500000e+02,1.391018066406250000e+03,7.387065410614013672e+00,4.609277343750000000e+01
2.125292968750000000e+01,1.481314453125000000e+03,7.385541915893554688e+00,3.893457031250000000e+01
7.818115234375000000e+01,1.333243652343750000e+03,7.388164520263671875e+00,9.785205078125000000e+01
1.074409179687500000e+02,1.394414062500000000e+03,7.387006759643554688e+00,8.431054687500000000e+01
8.594335937500000000e+01,1.416454101562500000e+03,7.387845993041992188e+00,8.793310546875000000e+01
1.285986328125000000e+02,1.395512695312500000e+03,7.387518405914306641e+00,7.422070312500000000e+01
8.465185546875000000e+01,1.427239746093750000e+03,7.385574340820312500e+00,4.744238281250000000e+01
1.688159179687500000e+02,1.302923828125000000e+03,7.388462543487548828e+00,9.985205078125000000e+01
1.048886718750000000e+02,1.379802734375000000e+03,7.388462543487548828e+00,5.089941406250000000e+01
7.814941406250000000e+01,1.326229003906250000e+03,7.385996818542480469e+00,6.022265625000000000e+01
1.220429687500000000e+02,1.313054199218750000e+03,7.387386798858642578e+00,9.131835937500000000e+01
1.206625976562500000e+02,1.370957519531250000e+03,7.389011859893798828e+00,9.560302734375000000e+01
4.481445312500000000e+01,1.551184570312500000e+03,7.386825084686279297e+00,1.603808593750000000e+01
8.756054687500000000e+01,1.316598632812500000e+03,7.385354518890380859e+00,7.037011718750000000e+01
1.350229492187500000e+02,1.238294433593750000e+03,7.387138843536376953e+00,9.262597656250000000e+01
1.212465820312500000e+02,1.240092773437500000e+03,7.388473033905029297e+00,1.248066406250000000e+02
3.955175781250000000e+01,1.274433105468750000e+03,7.386274337768554688e+00,5.789501953125000000e+01
1.059536132812500000e+02,1.320450683593750000e+03,7.385307312011718750e+00,8.613964843750000000e+01
6.032470703125000000e+01,1.350930664062500000e+03,7.385269165039062500e+00,4.552197265625000000e+01
1.206416015625000000e+02,1.215145996093750000e+03,7.383778095245361328e+00,1.330708007812500000e+02
7.431201171875000000e+01,1.400099609375000000e+03,7.383275032043457031e+00,8.994189453125000000e+01
9.776611328125000000e+01,1.256868652343750000e+03,7.383364677429199219e+00,8.067724609375000000e+01
8.478222656250000000e+01,1.378785156250000000e+03,7.385759353637695312e+00,4.750585937500000000e+01
4.744531250000000000e+01,1.401278808593750000e+03,7.385710716247558594e+00,1.099360351562500000e+02
5.400292968750000000e+01,1.308719726562500000e+03,7.385198593139648438e+00,7.286474609375000000e+01
8.811132812500000000e+01,1.327950683593750000e+03,7.385491371154785156e+00,4.887939453125000000e+01
3.418115234375000000e+01,1.346353027343750000e+03,7.386758804321289062e+00,7.522021484375000000e+01
1.159667968750000000e+02,1.233657226562500000e+03,7.386984825134277344e+00,1.087109375000000000e+02
1.390444335937500000e+02,1.213959472656250000e+03,7.385747432708740234e+00,1.166069335937500000e+02
4.635888671875000000e+01,1.391389648437500000e+03,7.386270999908447266e+00,2.759765625000000000e+01
5.227832031250000000e+01,1.327750000000000000e+03,7.385850429534912109e+00,8.341894531250000000e+01
1.150317382812500000e+02,1.271492675781250000e+03,7.385225772857666016e+00,7.863574218750000000e+01
9.249316406250000000e+01,1.250810058593750000e+03,7.384833812713623047e+00,7.456835937500000000e+01
5.150488281250000000e+01,1.363863281250000000e+03,7.384934425354003906e+00,6.423876953125000000e+01
6.825488281250000000e+01,1.417984375000000000e+03,7.385153770446777344e+00,7.489550781250000000e+01
3.611132812500000000e+01,1.377163574218750000e+03,7.385439395904541016e+00,5.419042968750000000e+01
4.591455078125000000e+01,1.384759765625000000e+03,7.384093761444091797e+00,6.825976562500000000e+01
9.608154296875000000e+01,1.310750000000000000e+03,7.384993076324462891e+00,5.447460937500000000e+01
6.459570312500000000e+01,1.312144042968750000e+03,7.387621402740478516e+00,3.407275390625000000e+01
1.111328125000000000e+02,1.220107910156250000e+03,7.387969493865966797e+00,1.114140625000000000e+02
8.220263671875000000e+01,1.369765136718750000e+03,7.385503768920898438e+00,5.991113281250000000e+01
1.992480468750000000e+01,1.387735839843750000e+03,7.383704185485839844e+00,2.644189453125000000e+01
4.854589843750000000e+01,1.409033691406250000e+03,7.385950088500976562e+00,4.195214843750000000e+01
7.147460937500000000e+01,1.362859863281250000e+03,7.385539054870605469e+00,7.592089843750000000e+01
6.264892578125000000e+01,1.259255859375000000e+03,7.385727882385253906e+00,2.878515625000000000e+01
6.379052734375000000e+01,1.371185546875000000e+03,7.384457111358642578e+00,6.323535156250000000e+01
5.204150390625000000e+01,1.349054687500000000e+03,7.385537624359130859e+00,5.474169921875000000e+01
1.149941406250000000e+02,1.272636230468750000e+03,7.386275291442871094e+00,1.056108398437500000e+02
8.300488281250000000e+01,1.261814453125000000e+03,7.386125087738037109e+00,8.868603515625000000e+01
