7.811437988281250000e+01,2.119007080078125000e+03,7.405708789825439453e+00,-5.370471191406250000e+01
7.662377929687500000e+01,2.077010253906250000e+03,7.405298233032226562e+00,-9.312487792968750000e+01
-1.735388183593750000e+01,2.087996337890625000e+03,7.406089305877685547e+00,-2.296423339843750000e+01
6.923449707031250000e+01,2.190858886718750000e+03,7.401686668395996094e+00,-5.437341308593750000e+01
7.057641601562500000e+01,2.135165283203125000e+03,7.403225421905517578e+00,-8.784997558593750000e+01
4.932055664062500000e+01,2.125402099609375000e+03,7.404147624969482422e+00,-4.660327148437500000e+01
6.115087890625000000e+01,2.159955566406250000e+03,7.402770519256591797e+00,-1.612170410156250000e+01
5.442944335937500000e+01,2.175273925781250000e+03,7.405494213104248047e+00,-3.163366699218750000e+01
3.218017578125000000e+00,2.146270996093750000e+03,7.402439117431640625e+00,5.988891601562500000e+00
5.756726074218750000e+01,2.166421386718750000e+03,7.406262874603271484e+00,-1.585815429687500000e+01
8.148376464843750000e+01,2.144674316406250000e+03,7.406900882720947266e+00,-6.688989257812500000e+01
2.924377441406250000e+01,2.169645507812500000e+03,7.405307769775390625e+00,-4.542077636718750000e+01
7.784411621093750000e+01,2.119209228515625000e+03,7.401276588439941406e+00,-5.448791503906250000e+01
3.470617675781250000e+01,2.207438476562500000e+03,7.400291442871093750e+00,1.973571777343750000e+01
7.893774414062500000e+01,2.189130859375000000e+03,7.405254840850830078e+00,-5.597961425781250000e+01
1.706396484375000000e+01,2.221563232421875000e+03,7.403019428253173828e+00,-1.563977050781250000e+01
1.029074707031250000e+02,2.149728759765625000e+03,7.409111976623535156e+00,-8.465490722656250000e+01
8.584338378906250000e+01,2.178218750000000000e+03,7.400680541992187500e+00,-3.917395019531250000e+01
7.943115234375000000e+01,2.213552978515625000e+03,7.405662536621093750e+00,-8.875207519531250000e+01
4.178356933593750000e+01,2.157502441406250000e+03,7.402565002441406250e+00,3.404943847656250000e+01
4.966015625000000000e+01,2.129317138671875000e+03,7.405024051666259766e+00,-7.180249023437500000e+01
9.797717285156250000e+01,2.156522705078125000e+03,7.405393600463867188e+00,-5.597631835937500000e+01
3.149645996093750000e+01,2.158401367187500000e+03,7.405400276184082031e+00,1.508666992187500000e+00
5.465283203125000000e+01,2.144573486328125000e+03,7.404637336730957031e+00,-3.372595214843750000e+01
5.053515625000000000e+01,2.209542480468750000e+03,7.403964519500732422e+00,-3.322387695312500000e+01
1.837707519531250000e+01,2.160125976562500000e+03,7.405068397521972656e+00,-1.543737792968750000e+01
2.298828125000000000e+01,2.187970703125000000e+03,7.402016162872314453e+00,-1.069335937500000000e+01
4.604223632812500000e+01,2.152688964843750000e+03,7.403697967529296875e+00,-6.060266113281250000e+01
2.169042968750000000e+01,2.113652099609375000e+03,7.405825614929199219e+00,3.174609375000000000e+01
3.237756347656250000e+01,2.083820556640625000e+03,7.403653144836425781e+00,-4.705163574218750000e+01
6.891918945312500000e+01,2.163055664062500000e+03,7.404808044433593750e+00,-2.132568359375000000e+01
-3.812878417968750000e+01,2.206413574218750000e+03,7.403161525726318359e+00,6.300439453125000000e+01
-6.205200195312500000e+00,2.255337402343750000e+03,7.402990341186523438e+00,4.665380859375000000e+01
6.059020996093750000e+01,2.184217773437500000e+03,7.404264450073242188e+00,-6.510693359375000000e+01
4.554541015625000000e+01,2.083260009765625000e+03,7.405099391937255859e+00,-8.186743164062500000e+01
2.157507324218750000e+01,2.152386962890625000e+03,7.406342983245849609e+00,1.496093750000000000e+01
1.493505859375000000e+01,2.147415771484375000e+03,7.401336193084716797e+00,2.365454101562500000e+01
4.435949707031250000e+01,2.158780273437500000e+03,7.399997711181640625e+00,-9.444775390625000000e+01
8.375024414062500000e+01,2.196752929687500000e+03,7.400446891784667969e+00,-1.928723144531250000e+01
1.663647460937500000e+01,2.094537597656250000e+03,7.399599552154541016e+00,-2.520117187500000000e+01
9.618286132812500000e+01,2.146754394531250000e+03,7.408886432647705078e+00,-5.184985351562500000e+01
8.471887207031250000e+01,2.134683593750000000e+03,7.404367923736572266e+00,-5.063452148437500000e+01
1.149108886718750000e+01,2.161090820312500000e+03,7.407104015350341797e+00,-1.885180664062500000e+01
5.011169433593750000e+01,2.110391357421875000e+03,7.406281471252441406e+00,4.373657226562500000e+00
1.150690917968750000e+02,1.989600097656250000e+03,7.406453132629394531e+00,-1.326652832031250000e+02
2.230639648437500000e+01,2.196363769531250000e+03,7.401447296142578125e+00,1.466271972656250000e+01
8.526611328125000000e-01,2.143853271484375000e+03,7.401179313659667969e+00,6.054370117187500000e+01
1.387976074218750000e+01,2.212418945312500000e+03,7.401753425598144531e+00,2.812976074218750000e+01
4.142065429687500000e+01,2.255696044921875000e+03,7.402442932128906250e+00,-7.325073242187500000e+00
4.257666015625000000e+01,2.243198974609375000e+03,7.406832218170166016e+00,-3.739184570312500000e+01
8.388989257812500000e+01,2.126813232421875000e+03,7.405160903930664062e+00,-9.273925781250000000e+01
5.872387695312500000e+01,2.142013671875000000e+03,7.404833793640136719e+00,-5.320410156250000000e+01
5.948571777343750000e+01,2.184410888671875000e+03,7.404225349426269531e+00,-5.793078613281250000e+01
1.341687011718750000e+01,2.213222412109375000e+03,7.401158332824707031e+00,7.752392578125000000e+01
5.364733886718750000e+01,2.249811035156250000e+03,7.404930114746093750e+00,1.022961425781250000e+01
9.389465332031250000e+01,2.221091552734375000e+03,7.405792236328125000e+00,-3.824426269531250000e+01
9.198974609375000000e+01,2.103149658203125000e+03,7.406488418579101562e+00,-3.740905761718750000e+01
3.890014648437500000e+01,2.039399658203125000e+03,7.402086257934570312e+00,-2.148693847656250000e+01
5.041113281250000000e+01,2.141506591796875000e+03,7.407389163970947266e+00,-4.834191894531250000e+01
4.174633789062500000e+01,2.168813720703125000e+03,7.404750823974609375e+00,-4.101501464843750000e+01
1.315258789062500000e+01,2.092830566406250000e+03,7.403678894042968750e+00,-3.675268554687500000e+01
5.524816894531250000e+01,2.116709472656250000e+03,7.405241966247558594e+00,-1.586914062500000000e-01
2.236767578125000000e+01,2.135424072265625000e+03,7.407387256622314453e+00,1.016101074218750000e+01
7.749499511718750000e+01,2.107468017578125000e+03,7.405477523803710938e+00,-2.057092285156250000e+01
6.316870117187500000e+01,2.182693359375000000e+03,7.404118537902832031e+00,-1.995129394531250000e+01
1.731445312500000000e+01,2.171475830078125000e+03,7.405782699584960938e+00,-7.813977050781250000e+01
1.136340332031250000e+01,2.110484619140625000e+03,7.404445648193359375e+00,-4.672863769531250000e+01
2.299169921875000000e+01,2.169548828125000000e+03,7.402921199798583984e+00,-1.545898437500000000e+01
2.961108398437500000e+01,2.084470703125000000e+03,7.407014846801757812e+00,-5.730981445312500000e+01
-1.855688476562500000e+01,2.232509521484375000e+03,7.404696464538574219e+00,2.856188964843750000e+01
6.272802734375000000e+01,2.118881835937500000e+03,7.408795356750488281e+00,-3.196337890625000000e+01
4.369909667968750000e+01,2.164674072265625000e+03,7.405198097229003906e+00,-3.852270507812500000e+01
6.550744628906250000e+01,2.310118896484375000e+03,7.402763843536376953e+00,4.253210449218750000e+01
3.678503417968750000e+01,2.136218994140625000e+03,7.403214931488037109e+00,-5.216430664062500000e+00
3.785485839843750000e+01,2.256826904296875000e+03,7.403839588165283203e+00,2.982702636718750000e+01
2.638085937500000000e+01,2.149527343750000000e+03,7.406148433685302734e+00,-7.597778320312500000e+00
1.563293457031250000e+01,2.141904541015625000e+03,7.401924610137939453e+00,-7.656762695312500000e+01
5.462866210937500000e+01,2.191366455078125000e+03,7.399718284606933594e+00,-4.636596679687500000e+00
1.430432128906250000e+01,2.032301391601562500e+03,7.401523113250732422e+00,-8.655273437500000000e+00
4.155700683593750000e+01,2.151357666015625000e+03,7.406289577484130859e+00,-1.105102539062500000e+00
1.254589843750000000e+01,2.193731933593750000e+03,7.406000137329101562e+00,3.208789062500000000e+01
6.229943847656250000e+01,2.138223388671875000e+03,7.403660774230957031e+00,-1.152662353515625000e+02
6.882067871093750000e+01,2.156407226562500000e+03,7.406379699707031250e+00,-4.278894042968750000e+01
5.143725585937500000e+01,2.184871093750000000e+03,7.407469749450683594e+00,-1.244848632812500000e+01
2.303588867187500000e+00,2.159362548828125000e+03,7.405739307403564453e+00,5.126782226562500000e+01
5.339001464843750000e+01,2.132346679687500000e+03,7.402037143707275391e+00,-4.945129394531250000e+01
4.341687011718750000e+01,2.127098144531250000e+03,7.402671813964843750e+00,2.943505859375000000e+01
3.595812988281250000e+01,2.184620849609375000e+03,7.403756618499755859e+00,-5.910205078125000000e+01
5.375573730468750000e+01,2.247783691406250000e+03,7.403113365173339844e+00,5.974157714843750000e+01
2.491296386718750000e+01,2.249192382812500000e+03,7.407977104187011719e+00,-5.554931640625000000e+00
6.039624023437500000e+01,2.207674560546875000e+03,7.410582542419433594e+00,-6.031066894531250000e+01
-1.497961425781250000e+01,2.096966796875000000e+03,7.402305126190185547e+00,6.225097656250000000e+00
1.653625488281250000e+01,2.201556640625000000e+03,7.402289390563964844e+00,-4.902343750000000000e+00
5.375878906250000000e+01,2.091838623046875000e+03,7.405507564544677734e+00,1.470300292968750000e+01
9.298352050781250000e+01,2.140922851562500000e+03,7.406987667083740234e+00,4.523339843750000000e+01
4.878076171875000000e+01,2.203104980468750000e+03,7.405127525329589844e+00,4.810388183593750000e+01
5.218823242187500000e+01,2.242093017578125000e+03,7.401567459106445312e+00,8.400024414062500000e+00
-1.126464843750000000e+00,2.062062011718750000e+03,7.404414653778076172e+00,-7.678576660156250000e+01
4.548303222656250000e+01,2.172703369140625000e+03,7.399602413177490234e+00,-3.175817871093750000e+01
2.114111328125000000e+01,2.138967773437500000e+03,7.401951313018798828e+00,3.866088867187500000e+00
1.487341308593750000e+01,2.195512207031250000e+03,7.406594276428222656e+00,-1.863281250000000000e+00
3.252001953125000000e+01,2.203345703125000000e+03,7.405281066894531250e+00,3.852258300781250000e+01
6.731848144531250000e+01,2.082372558593750000e+03,7.402287960052490234e+00,-4.188476562500000000e+01
6.397668457031250000e+01,2.248016601562500000e+03,7.403107643127441406e+00,-4.471362304687500000e+01
5.215234375000000000e+01,2.082589599609375000e+03,7.405709743499755859e+00,-6.552575683593750000e+01
5.943872070312500000e+01,2.184876708984375000e+03,7.409899711608886719e+00,-6.462976074218750000e+01
8.278857421875000000e+01,2.124629638671875000e+03,7.404246807098388672e+00,-6.487939453125000000e+01
7.444238281250000000e+01,2.113571777343750000e+03,7.402384757995605469e+00,-1.057185058593750000e+02
1.350402832031250000e+01,2.183642089843750000e+03,7.406524181365966797e+00,2.317993164062500000e+00
-1.100952148437500000e+01,2.182145996093750000e+03,7.403207778930664062e+00,4.995886230468750000e+01
8.663244628906250000e+01,2.222280517578125000e+03,7.400385856628417969e+00,-2.057897949218750000e+01
7.045666503906250000e+01,2.148982666015625000e+03,7.406121253967285156e+00,-2.145996093750000000e-01
4.761291503906250000e+01,2.235341552734375000e+03,7.404768943786621094e+00,3.991943359375000000e+00
6.135083007812500000e+01,2.091638183593750000e+03,7.405750274658203125e+00,-7.186657714843750000e+01
3.776123046875000000e+01,2.270475341796875000e+03,7.403803348541259766e+00,-1.074218750000000000e-02
2.563488769531250000e+01,2.163918945312500000e+03,7.406773567199707031e+00,1.409338378906250000e+01
6.074816894531250000e+01,2.169744873046875000e+03,7.402279376983642578e+00,-3.138916015625000000e+00
6.532531738281250000e+01,2.142777343750000000e+03,7.403760433197021484e+00,-3.779589843750000000e+01
4.755615234375000000e+01,2.168002197265625000e+03,7.401041507720947266e+00,3.195703125000000000e+01
-3.923706054687500000e+00,2.251795898437500000e+03,7.406351089477539062e+00,2.705346679687500000e+01
3.076208496093750000e+01,2.186905761718750000e+03,7.402267456054687500e+00,-1.094970703125000000e+01
4.451721191406250000e+01,2.167960449218750000e+03,7.404864311218261719e+00,-2.461132812500000000e+01
5.950036621093750000e+01,2.289486816406250000e+03,7.406278610229492188e+00,2.133154296875000000e+01
6.258435058593750000e+01,2.153769531250000000e+03,7.403829574584960938e+00,-2.369360351562500000e+01
5.319384765625000000e+01,2.136165527343750000e+03,7.402610778808593750e+00,-3.606152343750000000e+01
5.287646484375000000e+01,2.092382080078125000e+03,7.404319763183593750e+00,-5.418530273437500000e+01
9.590710449218750000e+01,2.178981445312500000e+03,7.404352188110351562e+00,-4.171679687500000000e+01
2.587158203125000000e+01,2.241109130859375000e+03,7.406023979187011719e+00,1.086779785156250000e+01
6.739880371093750000e+01,2.165065429687500000e+03,7.404662609100341797e+00,-6.350097656250000000e-01
2.901208496093750000e+01,2.242255126953125000e+03,7.407919883728027344e+00,-4.355102539062500000e+00
6.777746582031250000e+01,2.183034179687500000e+03,7.404993057250976562e+00,-2.603784179687500000e+01
3.704174804687500000e+01,2.164008056640625000e+03,7.405014991760253906e+00,-8.648193359375000000e+00
2.906225585937500000e+01,2.231229248046875000e+03,7.401216030120849609e+00,5.687536621093750000e+01
2.988378906250000000e+01,2.204266845703125000e+03,7.402167320251464844e+00,3.055261230468750000e+01
5.346472167968750000e+01,2.144069824218750000e+03,7.405541896820068359e+00,-2.714062500000000000e+01
-4.074218750000000000e+00,2.190610839843750000e+03,7.400103569030761719e+00,1.953271484375000000e+01
7.082385253906250000e+01,2.190962890625000000e+03,7.404966354370117188e+00,-3.969604492187500000e+01
7.376489257812500000e+01,2.185355468750000000e+03,7.408763885498046875e+00,9.294067382812500000e+00
3.988171386718750000e+01,2.207739013671875000e+03,7.404548168182373047e+00,-1.408764648437500000e+01
1.939331054687500000e+01,2.252491943359375000e+03,7.407077312469482422e+00,-3.281250000000000000e-01
-7.916381835937500000e+00,2.164630859375000000e+03,7.405519008636474609e+00,1.101330566406250000e+01
4.311437988281250000e+01,2.125112060546875000e+03,7.404653549194335938e+00,1.212988281250000000e+01
6.335229492187500000e+01,2.193516357421875000e+03,7.403404712677001953e+00,1.735681152343750000e+01
2.395764160156250000e+01,2.284094726562500000e+03,7.406169414520263672e+00,2.349597167968750000e+01
7.250378417968750000e+01,2.083997802734375000e+03,7.399033069610595703e+00,-6.135266113281250000e+01
1.214608154296875000e+02,2.027862548828125000e+03,7.401008129119873047e+00,-1.001369628906250000e+02
1.524726562500000000e+02,2.022859741210937500e+03,7.401780128479003906e+00,-8.985729980468750000e+01
1.036395263671875000e+02,2.137811035156250000e+03,7.401052474975585938e+00,-4.787951660156250000e+01
7.525732421875000000e+01,2.177639648437500000e+03,7.402430534362792969e+00,-5.048962402343750000e+01
9.405688476562500000e+01,2.145164794921875000e+03,7.397560119628906250e+00,-9.211608886718750000e+01
1.213614501953125000e+02,2.022542480468750000e+03,7.403995990753173828e+00,-1.132585449218750000e+02
9.729248046875000000e+01,2.192123779296875000e+03,7.403501510620117188e+00,-4.420935058593750000e+01
1.800668945312500000e+02,1.995399658203125000e+03,7.400825977325439453e+00,-7.735144042968750000e+01
9.299145507812500000e+01,1.993033447265625000e+03,7.401796817779541016e+00,-8.920263671875000000e+01
8.354284667968750000e+01,2.068532714843750000e+03,7.400411128997802734e+00,-3.841137695312500000e+01
9.836364746093750000e+01,2.093462890625000000e+03,7.404635429382324219e+00,-7.008569335937500000e+01
1.513924560546875000e+02,2.064267578125000000e+03,7.401255130767822266e+00,-6.571337890625000000e+01
1.175306396484375000e+02,2.038335937500000000e+03,7.406662464141845703e+00,-8.941613769531250000e+01
6.448791503906250000e+01,2.119366210937500000e+03,7.399641990661621094e+00,-1.127832031250000000e+01
1.098215332031250000e+02,2.037864257812500000e+03,7.400151252746582031e+00,-6.725488281250000000e+01
8.813085937500000000e+01,2.032715942382812500e+03,7.403579711914062500e+00,-1.005863037109375000e+02
1.073398437500000000e+02,2.096898925781250000e+03,7.402553081512451172e+00,-3.219274902343750000e+01
4.050476074218750000e+01,2.190085937500000000e+03,7.398515224456787109e+00,1.874060058593750000e+01
