5.409082031250000000e+01,1.044640502929687500e+03,7.365680694580078125e+00,-2.403822021484375000e+02
5.746765136718750000e+01,1.140212768554687500e+03,7.367154121398925781e+00,-2.496910400390625000e+02
6.101525878906250000e+01,1.112398803710937500e+03,7.367776870727539062e+00,-2.259163818359375000e+02
3.474133300781250000e+01,1.061950195312500000e+03,7.365493774414062500e+00,-2.054799804687500000e+02
1.070329589843750000e+02,1.139102661132812500e+03,7.370564937591552734e+00,-2.689642333984375000e+02
8.618688964843750000e+01,1.148251831054687500e+03,7.363244056701660156e+00,-2.288051757812500000e+02
3.737719726562500000e+01,1.120316040039062500e+03,7.365096092224121094e+00,-2.235953369140625000e+02
1.214460449218750000e+02,1.140965454101562500e+03,7.367603302001953125e+00,-2.679888916015625000e+02
3.321057128906250000e+01,1.080637207031250000e+03,7.361589431762695312e+00,-2.587788085937500000e+02
2.315551757812500000e+01,1.143593627929687500e+03,7.361731529235839844e+00,-2.186984863281250000e+02
4.718823242187500000e+01,1.156830078125000000e+03,7.364225864410400391e+00,-2.490567626953125000e+02
4.958593750000000000e+01,1.140156494140625000e+03,7.366056919097900391e+00,-2.502941894531250000e+02
4.876928710937500000e+01,1.119122558593750000e+03,7.366080760955810547e+00,-2.438642578125000000e+02
8.058105468750000000e+01,1.137723266601562500e+03,7.366193771362304688e+00,-2.651169433593750000e+02
2.308300781250000000e+01,1.150192260742187500e+03,7.365974426269531250e+00,-1.769437255859375000e+02
6.503759765625000000e+01,1.134197631835937500e+03,7.366838455200195312e+00,-2.553414306640625000e+02
4.916931152343750000e+01,1.200491210937500000e+03,7.365640640258789062e+00,-2.277895507812500000e+02
6.149108886718750000e+01,1.177206176757812500e+03,7.362414836883544922e+00,-2.531116943359375000e+02
-9.218750000000000000e-01,1.130967529296875000e+03,7.361905574798583984e+00,-2.482360839843750000e+02
5.294714355468750000e+01,1.144226684570312500e+03,7.360942840576171875e+00,-2.077174072265625000e+02
6.900512695312500000e+01,1.123359252929687500e+03,7.360783576965332031e+00,-2.333645019531250000e+02
2.955798339843750000e+01,1.202980346679687500e+03,7.364907741546630859e+00,-2.565246582031250000e+02
5.077868652343750000e+01,1.157228149414062500e+03,7.366611480712890625e+00,-1.991177978515625000e+02
7.466003417968750000e+01,1.236731323242187500e+03,7.367280960083007812e+00,-2.329871826171875000e+02
5.202209472656250000e+01,1.134880004882812500e+03,7.367388248443603516e+00,-2.203822021484375000e+02
4.238659667968750000e+01,1.201816284179687500e+03,7.363785743713378906e+00,-1.847178955078125000e+02
1.046496582031250000e+02,1.101303588867187500e+03,7.359170913696289062e+00,-2.477213134765625000e+02
1.045161132812500000e+02,1.122544433593750000e+03,7.364069938659667969e+00,-2.990732421875000000e+02
6.805212402343750000e+01,1.146425415039062500e+03,7.362184047698974609e+00,-2.668952636718750000e+02
4.290075683593750000e+01,1.078371215820312500e+03,7.356223106384277344e+00,-2.610627441406250000e+02
5.526867675781250000e+01,1.201051269531250000e+03,7.357737064361572266e+00,-2.291365966796875000e+02
5.051733398437500000e+01,1.151906738281250000e+03,7.361279487609863281e+00,-2.256307373046875000e+02
5.449084472656250000e+01,1.080558471679687500e+03,7.355792045593261719e+00,-2.446429443359375000e+02
9.521972656250000000e+00,1.118446289062500000e+03,7.357626914978027344e+00,-2.756353759765625000e+02
3.416979980468750000e+01,1.090479492187500000e+03,7.361047744750976562e+00,-2.574401855468750000e+02
6.495385742187500000e+01,1.210022094726562500e+03,7.361646175384521484e+00,-2.530760498046875000e+02
8.756774902343750000e+01,1.163103271484375000e+03,7.360884666442871094e+00,-2.812833251953125000e+02
5.121289062500000000e+01,1.146832275390625000e+03,7.363792419433593750e+00,-1.752346191406250000e+02
3.716577148437500000e+01,1.152168579101562500e+03,7.362837791442871094e+00,-2.431981201171875000e+02
5.348608398437500000e+01,1.193192871093750000e+03,7.364949703216552734e+00,-2.008764648437500000e+02
4.528063964843750000e+01,1.197295166015625000e+03,7.360004425048828125e+00,-2.010013427734375000e+02
6.882409667968750000e+01,1.172052734375000000e+03,7.363090991973876953e+00,-2.327589111328125000e+02
4.273376464843750000e+01,1.137542846679687500e+03,7.360764026641845703e+00,-1.978010253906250000e+02
1.022584228515625000e+02,1.139249023437500000e+03,7.362251281738281250e+00,-2.147911376953125000e+02
8.915844726562500000e+01,1.190570800781250000e+03,7.366769790649414062e+00,-2.199538574218750000e+02
5.012158203125000000e+01,1.144819946289062500e+03,7.364348411560058594e+00,-1.941782226562500000e+02
6.001611328125000000e+01,1.177984252929687500e+03,7.361207962036132812e+00,-2.730046386718750000e+02
7.670690917968750000e+01,1.149591186523437500e+03,7.362937927246093750e+00,-2.352966308593750000e+02
2.520153808593750000e+01,1.107629272460937500e+03,7.356013774871826172e+00,-1.569079589843750000e+02
4.636840820312500000e+01,1.122065673828125000e+03,7.358980178833007812e+00,-1.954427490234375000e+02
3.572436523437500000e+01,1.188121948242187500e+03,7.365777492523193359e+00,-2.101959228515625000e+02
8.812512207031250000e+01,1.273204589843750000e+03,7.365774154663085938e+00,-2.839272460937500000e+02
5.196289062500000000e+01,1.153383789062500000e+03,7.356733322143554688e+00,-2.667797851562500000e+02
8.987097167968750000e+01,1.192179199218750000e+03,7.362618446350097656e+00,-2.416552734375000000e+02
6.279211425781250000e+01,1.126748046875000000e+03,7.361240863800048828e+00,-2.537114257812500000e+02
2.636315917968750000e+01,1.160107910156250000e+03,7.359744071960449219e+00,-2.456058349609375000e+02
-1.876782226562500000e+01,1.132102539062500000e+03,7.359016418457031250e+00,-2.375388183593750000e+02
2.164990234375000000e+01,1.202863647460937500e+03,7.360666275024414062e+00,-2.573251953125000000e+02
6.269116210937500000e+01,1.137560302734375000e+03,7.361588954925537109e+00,-1.694874267578125000e+02
-6.399047851562500000e+00,1.171219604492187500e+03,7.360718250274658203e+00,-2.711430664062500000e+02
4.401757812500000000e+01,1.194066406250000000e+03,7.366221904754638672e+00,-1.806159667968750000e+02
9.091613769531250000e+01,1.193212890625000000e+03,7.365721225738525391e+00,-2.607568359375000000e+02
5.540673828125000000e+01,1.132764526367187500e+03,7.364014625549316406e+00,-1.952835693359375000e+02
1.651232910156250000e+01,1.236269165039062500e+03,7.367709159851074219e+00,-1.874497070312500000e+02
2.991174316406250000e+01,1.120823608398437500e+03,7.362268447875976562e+00,-1.947922363281250000e+02
4.714123535156250000e+01,1.143845825195312500e+03,7.366849899291992188e+00,-1.916033935546875000e+02
7.010217285156250000e+01,1.189072143554687500e+03,7.364731311798095703e+00,-2.323867187500000000e+02
5.616442871093750000e+01,1.163183105468750000e+03,7.365008354187011719e+00,-2.598922119140625000e+02
3.185546875000000000e+01,1.138889526367187500e+03,7.360543727874755859e+00,-2.506046142578125000e+02
3.826928710937500000e+01,1.146494018554687500e+03,7.366954803466796875e+00,-2.639707031250000000e+02
4.128881835937500000e+01,1.076991210937500000e+03,7.357192039489746094e+00,-2.817700195312500000e+02
4.343652343750000000e+01,1.092139648437500000e+03,7.362255096435546875e+00,-2.527474365234375000e+02
4.907421875000000000e+01,1.125617675781250000e+03,7.364762783050537109e+00,-2.291544189453125000e+02
4.577917480468750000e+01,1.036446411132812500e+03,7.356493473052978516e+00,-2.445120849609375000e+02
2.983105468750000000e+01,1.080781005859375000e+03,7.362480163574218750e+00,-2.512628173828125000e+02
4.674499511718750000e+01,1.086374389648437500e+03,7.367132186889648438e+00,-2.074747314453125000e+02
3.556896972656250000e+01,1.170352905273437500e+03,7.367197036743164062e+00,-2.520778808593750000e+02
5.906298828125000000e+01,1.108609619140625000e+03,7.365331649780273438e+00,-2.754884033203125000e+02
1.052595214843750000e+02,1.131055908203125000e+03,7.368199348449707031e+00,-2.665284423828125000e+02
3.264001464843750000e+01,1.050979370117187500e+03,7.365873336791992188e+00,-2.152246093750000000e+02
3.440051269531250000e+01,1.124246582031250000e+03,7.366765975952148438e+00,-2.782226562500000000e+02
3.528564453125000000e+01,1.140312622070312500e+03,7.366267204284667969e+00,-2.835570068359375000e+02
-7.006713867187500000e+00,1.068089599609375000e+03,7.364123821258544922e+00,-1.962940673828125000e+02
3.283959960937500000e+01,1.106015747070312500e+03,7.364950180053710938e+00,-2.992084960937500000e+02
-2.118530273437500000e+01,1.062177612304687500e+03,7.367838859558105469e+00,-2.926275634765625000e+02
4.834509277343750000e+01,1.007823608398437500e+03,7.367931365966796875e+00,-2.387609863281250000e+02
-1.696777343750000000e-02,1.025221069335937500e+03,7.366403579711914062e+00,-1.820095214843750000e+02
3.012207031250000000e+00,9.961135253906250000e+02,7.365077972412109375e+00,-2.076921386718750000e+02
-1.332617187500000000e+01,1.037679199218750000e+03,7.360934257507324219e+00,-2.159190673828125000e+02
2.923632812500000000e+01,1.009845581054687500e+03,7.360887050628662109e+00,-2.376019287109375000e+02
3.010766601562500000e+01,1.054233276367187500e+03,7.363697052001953125e+00,-2.240279541015625000e+02
7.657836914062500000e+00,9.656245117187500000e+02,7.360423564910888672e+00,-2.019851074218750000e+02
2.588940429687500000e+01,1.052143554687500000e+03,7.363389492034912109e+00,-1.990169677734375000e+02
-1.555334472656250000e+01,9.519051513671875000e+02,7.358952045440673828e+00,-1.605604248046875000e+02
-4.642810058593750000e+01,1.007444580078125000e+03,7.362351417541503906e+00,-1.927116699218750000e+02
-9.798583984375000000e-01,1.056437500000000000e+03,7.367464065551757812e+00,-1.807031250000000000e+02
-2.841845703125000000e+01,9.358255615234375000e+02,7.357080459594726562e+00,-1.151658935546875000e+02
-2.957470703125000000e+01,9.524860839843750000e+02,7.360396862030029297e+00,-1.514731445312500000e+02
1.859331787109375000e+03,1.055054931640625000e+02,7.393103599548339844e+00,-1.037687988281250000e+02
1.769677734375000000e+03,1.272687988281250000e+02,7.392584800720214844e+00,-1.231530761718750000e+02
1.898577148437500000e+03,1.059713134765625000e+02,7.391426563262939453e+00,-1.728688964843750000e+02
1.899807373046875000e+03,5.321240234375000000e+01,7.398238182067871094e+00,-8.969458007812500000e+01
1.855206542968750000e+03,1.279411621093750000e+02,7.395146369934082031e+00,-9.754516601562500000e+01
1.869910156250000000e+03,1.598937988281250000e+01,7.398184776306152344e+00,-1.182199707031250000e+02
1.842729003906250000e+03,1.053151855468750000e+02,7.395009994506835938e+00,-7.771704101562500000e+01
1.859005126953125000e+03,1.040410156250000000e+02,7.397496223449707031e+00,-8.875268554687500000e+01
1.845890869140625000e+03,1.172493896484375000e+02,7.394438743591308594e+00,-1.332746582031250000e+02
1.879759277343750000e+03,8.307653808593750000e+01,7.399736404418945312e+00,-1.378300781250000000e+02
2.032783447265625000e+03,1.704907226562500000e+01,7.394080638885498047e+00,-1.898054199218750000e+02
1.910224121093750000e+03,8.742626953125000000e+01,7.396907329559326172e+00,-1.330496826171875000e+02
1.822866699218750000e+03,6.545349121093750000e+01,7.395077705383300781e+00,-9.177258300781250000e+01
1.817004882812500000e+03,7.106933593750000000e+01,7.397464752197265625e+00,-2.304138183593750000e+01
1.872641357421875000e+03,8.583728027343750000e+01,7.395269393920898438e+00,-4.598986816406250000e+01
1.834026611328125000e+03,9.535998535156250000e+01,7.395438194274902344e+00,-6.566857910156250000e+01
1.787422119140625000e+03,1.197176513671875000e+02,7.388493537902832031e+00,-1.563616943359375000e+02
1.819420654296875000e+03,6.255908203125000000e+01,7.396502494812011719e+00,-4.488366699218750000e+01
1.786884521484375000e+03,1.074833984375000000e+02,7.397744178771972656e+00,-5.748620605468750000e+01
1.796416015625000000e+03,1.117869873046875000e+02,7.395361900329589844e+00,-7.757373046875000000e+01
1.883810058593750000e+03,1.251120605468750000e+02,7.400297641754150391e+00,-8.319750976562500000e+01
1.860732666015625000e+03,1.026557617187500000e+02,7.401391983032226562e+00,-9.547729492187500000e+01
1.943922119140625000e+03,5.110388183593750000e+01,7.402563571929931641e+00,-9.749255371093750000e+01
1.867332519531250000e+03,8.597192382812500000e+01,7.401026248931884766e+00,-1.180576171875000000e+02
1.849059326171875000e+03,5.378662109375000000e+01,7.399496078491210938e+00,-1.243090820312500000e+02
1.885025878906250000e+03,7.713647460937500000e+01,7.399296760559082031e+00,-1.306721191406250000e+02
1.909411865234375000e+03,8.631799316406250000e+01,7.398129940032958984e+00,-1.462650146484375000e+02
1.883034667968750000e+03,6.595690917968750000e+01,7.401407718658447266e+00,-8.558728027343750000e+01
1.909194824218750000e+03,7.722973632812500000e+01,7.401788711547851562e+00,-1.047503662109375000e+02
1.941612548828125000e+03,1.015900878906250000e+02,7.404044151306152344e+00,-1.344200439453125000e+02
1.861665283203125000e+03,6.588830566406250000e+01,7.399086952209472656e+00,-1.112730712890625000e+02
1.829194824218750000e+03,9.944860839843750000e+01,7.401624679565429688e+00,-8.452441406250000000e+01
1.849490722656250000e+03,6.848596191406250000e+01,7.400166988372802734e+00,-1.036206054687500000e+02
1.817397460937500000e+03,1.072604980468750000e+02,7.400536537170410156e+00,-7.166467285156250000e+01
1.878935791015625000e+03,1.161464843750000000e+02,7.401298522949218750e+00,-9.251684570312500000e+01
1.877354980468750000e+03,4.461206054687500000e+01,7.402334213256835938e+00,-1.124207763671875000e+02
1.853789062500000000e+03,7.779980468750000000e+01,7.401939392089843750e+00,-1.585004882812500000e+02
1.878754882812500000e+03,8.332397460937500000e+01,7.401249885559082031e+00,-1.097457275390625000e+02
1.850247070312500000e+03,8.361840820312500000e+01,7.400154113769531250e+00,-1.786798095703125000e+02
1.796208496093750000e+03,8.712548828125000000e+01,7.395839691162109375e+00,-7.809167480468750000e+01
1.909076904296875000e+03,8.521398925781250000e+01,7.395635604858398438e+00,-9.780822753906250000e+01
1.809069335937500000e+03,7.240686035156250000e+01,7.397208213806152344e+00,-7.707678222656250000e+01
1.832295166015625000e+03,1.117475585937500000e+02,7.397427082061767578e+00,-6.197399902343750000e+01
1.891913574218750000e+03,1.154438476562500000e+02,7.401121616363525391e+00,-1.198875732421875000e+02
1.868306640625000000e+03,8.262060546875000000e+01,7.403292179107666016e+00,-9.463171386718750000e+01
1.839031250000000000e+03,1.260482177734375000e+02,7.402507781982421875e+00,-9.985815429687500000e+01
1.875670898437500000e+03,7.618994140625000000e+01,7.403440475463867188e+00,-9.808691406250000000e+01
1.804152099609375000e+03,1.293494873046875000e+02,7.401883125305175781e+00,-9.710278320312500000e+01
1.846542480468750000e+03,8.870788574218750000e+01,7.394999504089355469e+00,-1.238123779296875000e+02
1.891311035156250000e+03,8.967126464843750000e+01,7.398962974548339844e+00,-8.147363281250000000e+01
1.875010009765625000e+03,1.099331054687500000e+02,7.400565624237060547e+00,-1.386440429687500000e+02
1.839624511718750000e+03,1.044838867187500000e+02,7.398073673248291016e+00,-9.043835449218750000e+01
1.893887451171875000e+03,1.076343994140625000e+02,7.401258468627929688e+00,-1.178625488281250000e+02
1.897958251953125000e+03,5.060449218750000000e+01,7.401387691497802734e+00,-1.104667968750000000e+02
1.888450439453125000e+03,1.419331054687500000e+02,7.399865627288818359e+00,-1.207996826171875000e+02
1.938000732421875000e+03,9.540954589843750000e+01,7.404644012451171875e+00,-9.085583496093750000e+01
1.871732177734375000e+03,1.105966796875000000e+02,7.400904655456542969e+00,-1.619666748046875000e+02
1.846497558593750000e+03,1.335240478515625000e+02,7.400547981262207031e+00,-9.299865722656250000e+01
1.903961669921875000e+03,1.200650634765625000e+02,7.399200916290283203e+00,-1.224064941406250000e+02
1.881263427734375000e+03,9.206530761718750000e+01,7.403707504272460938e+00,-1.447844238281250000e+02
1.822644042968750000e+03,1.076608886718750000e+02,7.397897243499755859e+00,-1.574333496093750000e+02
1.866838867187500000e+03,1.039990234375000000e+02,7.399830818176269531e+00,-1.251801757812500000e+02
