-3.015380859375000000e+01,2.092369140625000000e+03,7.407255172729492188e+00,-1.119190673828125000e+02
2.794836425781250000e+01,1.965415893554687500e+03,7.400905609130859375e+00,-9.439978027343750000e+01
1.325341796875000000e+01,1.759735107421875000e+03,7.404050350189208984e+00,-1.425655517578125000e+02
2.612145996093750000e+01,1.966288574218750000e+03,7.408584594726562500e+00,-9.436254882812500000e+01
6.099670410156250000e+01,2.072308105468750000e+03,7.403599262237548828e+00,-8.380627441406250000e+01
-1.952441406250000000e+01,2.100654052734375000e+03,7.406784057617187500e+00,-7.556018066406250000e+01
-3.254687500000000000e+01,2.031402099609375000e+03,7.404708862304687500e+00,-1.290637207031250000e+02
4.485754394531250000e+01,2.206826904296875000e+03,7.401462554931640625e+00,-5.880773925781250000e+01
7.038452148437500000e+00,1.941378540039062500e+03,7.401329517364501953e+00,-1.082467041015625000e+02
1.514331054687500000e+01,2.071184570312500000e+03,7.399871826171875000e+00,-1.592406005859375000e+02
5.538818359375000000e+00,1.910713378906250000e+03,7.408265590667724609e+00,-7.912243652343750000e+01
5.966113281250000000e+01,1.670252929687500000e+03,7.402992248535156250e+00,-1.861108398437500000e+02
-1.932739257812500000e+00,1.806917602539062500e+03,7.404770374298095703e+00,-1.218273925781250000e+02
2.203906250000000000e+01,2.014483276367187500e+03,7.402249813079833984e+00,-8.074963378906250000e+01
2.996008300781250000e+01,1.982854980468750000e+03,7.402576923370361328e+00,-9.444653320312500000e+01
2.997705078125000000e+01,1.893648925781250000e+03,7.404954433441162109e+00,-1.133713378906250000e+02
1.720153808593750000e+01,2.045928222656250000e+03,7.405316352844238281e+00,-1.152396240234375000e+02
1.148022460937500000e+01,2.231775146484375000e+03,7.397480964660644531e+00,-9.591809082031250000e+01
3.847045898437500000e+01,1.846215332031250000e+03,7.403493881225585938e+00,-9.730871582031250000e+01
-2.685546875000000000e-01,1.669097167968750000e+03,7.407169342041015625e+00,-1.152163085937500000e+02
-2.949755859375000000e+01,1.888074462890625000e+03,7.404606819152832031e+00,-8.077197265625000000e+01
2.094555664062500000e+01,2.113286621093750000e+03,7.406474113464355469e+00,-1.211475830078125000e+02
-2.072229003906250000e+01,1.985394042968750000e+03,7.405725002288818359e+00,-1.147424316406250000e+02
1.852551269531250000e+01,2.271039794921875000e+03,7.410430908203125000e+00,-1.086827392578125000e+02
2.556677246093750000e+01,2.238103515625000000e+03,7.405008316040039062e+00,-1.110806884765625000e+02
2.827648925781250000e+01,2.033809936523437500e+03,7.404843330383300781e+00,-4.966101074218750000e+01
3.741210937500000000e+00,2.058668212890625000e+03,7.405396461486816406e+00,-9.233947753906250000e+01
1.260375976562500000e+00,1.902023315429687500e+03,7.409107208251953125e+00,-1.104256591796875000e+02
9.878295898437500000e+00,2.111343750000000000e+03,7.407534599304199219e+00,-1.465632324218750000e+02
2.400061035156250000e+01,2.106821777343750000e+03,7.403104782104492188e+00,-1.140642089843750000e+02
-2.736645507812500000e+01,2.259222167968750000e+03,7.403888702392578125e+00,-1.157254638671875000e+02
-7.025146484375000000e-01,2.325771972656250000e+03,7.407320499420166016e+00,-4.403454589843750000e+01
-2.290612792968750000e+01,2.053014648437500000e+03,7.402693271636962891e+00,-1.631704101562500000e+02
4.144531250000000000e+00,2.038291259765625000e+03,7.404520988464355469e+00,-1.510733642578125000e+02
4.171667480468750000e+01,2.052356933593750000e+03,7.403830528259277344e+00,-9.951562500000000000e+01
-8.972778320312500000e+00,2.383270019531250000e+03,7.404563426971435547e+00,-1.130162353515625000e+02
2.976965332031250000e+01,2.215350585937500000e+03,7.404406547546386719e+00,-1.282838134765625000e+02
3.792285156250000000e+01,1.938970947265625000e+03,7.404011726379394531e+00,-9.501562500000000000e+01
1.963464355468750000e+01,2.259772705078125000e+03,7.403852462768554688e+00,-6.734033203125000000e+01
-3.146435546875000000e+01,2.209975097656250000e+03,7.405755996704101562e+00,-9.181030273437500000e+01
7.141601562500000000e+00,1.837204956054687500e+03,7.406025886535644531e+00,-1.363151855468750000e+02
3.467980957031250000e+01,2.001659057617187500e+03,7.402235031127929688e+00,-5.472534179687500000e+00
5.532214355468750000e+01,2.060370605468750000e+03,7.397075176239013672e+00,-8.136596679687500000e+01
2.883959960937500000e+01,1.788850097656250000e+03,7.406030654907226562e+00,-8.848950195312500000e+01
3.209790039062500000e+01,2.003447021484375000e+03,7.405381202697753906e+00,-1.003275146484375000e+02
-2.108959960937500000e+01,2.270296875000000000e+03,7.403743743896484375e+00,-1.284885253906250000e+02
5.530786132812500000e+01,2.326178466796875000e+03,7.402262687683105469e+00,-9.311389160156250000e+01
1.034130859375000000e+01,2.332831787109375000e+03,7.398931503295898438e+00,-1.377578125000000000e+02
-3.184265136718750000e+01,2.155511230468750000e+03,7.404500007629394531e+00,-1.160705566406250000e+02
-2.972558593750000000e+01,2.280137695312500000e+03,7.400149345397949219e+00,-6.478015136718750000e+01
1.418041992187500000e+01,1.948507568359375000e+03,7.403377056121826172e+00,-1.229968261718750000e+02
9.332885742187500000e+00,2.363022216796875000e+03,7.402215480804443359e+00,-1.109637451171875000e+02
1.115600585937500000e+01,1.882860473632812500e+03,7.402561187744140625e+00,-5.920556640625000000e+01
6.178283691406250000e+01,2.236288574218750000e+03,7.399525165557861328e+00,-1.212941894531250000e+02
5.546801757812500000e+01,2.085190673828125000e+03,7.402535438537597656e+00,-1.218707275390625000e+02
1.288464355468750000e+01,2.241831542968750000e+03,7.401800155639648438e+00,-9.674377441406250000e+01
3.242895507812500000e+01,1.894660644531250000e+03,7.398883819580078125e+00,-1.452067871093750000e+02
-1.297924804687500000e+01,1.969822998046875000e+03,7.401168346405029297e+00,-1.290351562500000000e+02
3.714562988281250000e+01,2.033847778320312500e+03,7.406166076660156250e+00,-1.253756103515625000e+02
-1.075317382812500000e+01,1.837540405273437500e+03,7.403045654296875000e+00,-1.115955810546875000e+02
6.045690917968750000e+01,2.296862060546875000e+03,7.409078121185302734e+00,-1.272305908203125000e+02
2.699206542968750000e+01,2.048596191406250000e+03,7.404023170471191406e+00,-9.684899902343750000e+01
-5.996215820312500000e+00,2.199308105468750000e+03,7.406786918640136719e+00,-6.646423339843750000e+01
1.559448242187500000e+01,2.192427734375000000e+03,7.407550811767578125e+00,-7.390051269531250000e+01
-2.600097656250000000e-02,2.062029541015625000e+03,7.406306266784667969e+00,-1.006376953125000000e+02
-3.514709472656250000e+01,1.967559448242187500e+03,7.406080245971679688e+00,-8.236682128906250000e+01
-1.916870117187500000e+00,2.214264160156250000e+03,7.403469562530517578e+00,-9.659985351562500000e+01
1.544885253906250000e+01,2.085488769531250000e+03,7.402214050292968750e+00,-1.297835693359375000e+02
-2.519067382812500000e+01,2.137582763671875000e+03,7.401966094970703125e+00,-6.730163574218750000e+01
5.048864746093750000e+01,1.856557250976562500e+03,7.400929927825927734e+00,-1.794901123046875000e+02
1.502087402343750000e+01,2.095960937500000000e+03,7.406778812408447266e+00,-6.260131835937500000e+01
4.670507812500000000e+01,2.050059570312500000e+03,7.402180194854736328e+00,-1.115594482421875000e+02
-2.011035156250000000e+01,2.197599609375000000e+03,7.403055191040039062e+00,-1.168776855468750000e+02
1.069661865234375000e+02,2.498565917968750000e+03,7.398134708404541016e+00,-6.238012695312500000e+01
2.306799316406250000e+01,1.967384033203125000e+03,7.404716491699218750e+00,-6.182519531250000000e+01
7.664794921875000000e+00,2.005351562500000000e+03,7.402353286743164062e+00,-1.452810058593750000e+02
-1.501953125000000000e+00,1.987422729492187500e+03,7.401279449462890625e+00,-1.389049072265625000e+02
1.124877929687500000e+00,1.949503662109375000e+03,7.401386737823486328e+00,-1.338146972656250000e+02
-1.134729003906250000e+01,1.949838012695312500e+03,7.407633781433105469e+00,-6.422045898437500000e+01
-3.689453125000000000e+00,2.180561035156250000e+03,7.404568195343017578e+00,-1.000598144531250000e+02
-3.981677246093750000e+01,2.065300537109375000e+03,7.403494834899902344e+00,-1.090932617187500000e+02
4.168408203125000000e+01,2.460604736328125000e+03,7.400476455688476562e+00,-1.036369628906250000e+02
8.669335937500000000e+01,2.193988281250000000e+03,7.400196075439453125e+00,-9.020861816406250000e+01
1.767761230468750000e+01,2.044487182617187500e+03,7.409600257873535156e+00,-4.097424316406250000e+01
2.150244140625000000e+01,1.861307861328125000e+03,7.404629707336425781e+00,-1.327709960937500000e+02
-6.658325195312500000e+00,2.001362060546875000e+03,7.403930187225341797e+00,-8.643005371093750000e+01
4.080944824218750000e+01,2.213866210937500000e+03,7.405735015869140625e+00,-9.266101074218750000e+01
6.150512695312500000e+00,2.100314697265625000e+03,7.403886795043945312e+00,-1.315001220703125000e+02
-9.788574218750000000e+00,1.986061157226562500e+03,7.404461860656738281e+00,-1.334481201171875000e+02
-1.954589843750000000e+00,1.833336547851562500e+03,7.409521102905273438e+00,-1.221287841796875000e+02
5.207739257812500000e+01,2.402961181640625000e+03,7.398184776306152344e+00,-7.003710937500000000e+01
2.239697265625000000e+01,1.885017456054687500e+03,7.404316902160644531e+00,-1.460915527343750000e+02
1.444958496093750000e+01,2.062134277343750000e+03,7.405308723449707031e+00,-7.012670898437500000e+01
-1.424438476562500000e+01,1.949909545898437500e+03,7.403349399566650391e+00,-6.011865234375000000e+01
3.792138671875000000e+01,1.950887573242187500e+03,7.410071849822998047e+00,-9.600073242187500000e+01
9.022778320312500000e+01,2.166568603515625000e+03,7.406592845916748047e+00,-9.991430664062500000e+01
3.397753906250000000e+01,2.155526367187500000e+03,7.400729179382324219e+00,-4.719885253906250000e+01
-2.524255371093750000e+01,1.909706909179687500e+03,7.406372070312500000e+00,-5.724694824218750000e+01
-1.472583007812500000e+01,1.740174194335937500e+03,7.407738208770751953e+00,-4.248803710937500000e+01
-2.274218750000000000e+01,1.857042724609375000e+03,7.404541015625000000e+00,-3.444189453125000000e+01
1.640173339843750000e+01,1.886889648437500000e+03,7.408684253692626953e+00,-4.189624023437500000e+01
9.077758789062500000e+00,1.891864013671875000e+03,7.404818058013916016e+00,-3.496643066406250000e+01
-5.322204589843750000e+01,1.841499145507812500e+03,7.410298824310302734e+00,2.140039062500000000e+01
-3.141052246093750000e+01,1.555177124023437500e+03,7.404765129089355469e+00,-2.084814453125000000e+01
-4.828002929687500000e+01,1.924306762695312500e+03,7.404939651489257812e+00,1.448925781250000000e+01
-2.021166992187500000e+01,1.883349365234375000e+03,7.405371665954589844e+00,9.057373046875000000e+00
-2.166040039062500000e+01,1.676124145507812500e+03,7.405816078186035156e+00,-3.276770019531250000e+01
-4.365014648437500000e+01,1.737049072265625000e+03,7.406689643859863281e+00,-8.181152343750000000e-01
5.153198242187500000e+00,1.573681396484375000e+03,7.403470039367675781e+00,-7.495800781250000000e+01
-5.434753417968750000e+01,1.811650146484375000e+03,7.406012058258056641e+00,-1.021459960937500000e+01
5.913085937500000000e+00,1.623887695312500000e+03,7.409573554992675781e+00,-4.032348632812500000e+00
-2.847900390625000000e+01,1.861891845703125000e+03,7.401880264282226562e+00,-1.541125488281250000e+01
-2.684570312500000000e+01,1.876126220703125000e+03,7.407179832458496094e+00,-1.390490722656250000e+01
-2.314807128906250000e+01,1.918477416992187500e+03,7.404824256896972656e+00,-3.528759765625000000e+01
3.353613281250000000e+01,1.788327270507812500e+03,7.406001091003417969e+00,-7.073840332031250000e+01
-3.906884765625000000e+01,1.816852539062500000e+03,7.409165859222412109e+00,3.689160156250000000e+01
-5.136596679687500000e+00,1.895124389648437500e+03,7.407217025756835938e+00,-3.108264160156250000e+01
-1.652380371093750000e+01,1.927629028320312500e+03,7.406916618347167969e+00,3.079492187500000000e+01
-2.066674804687500000e+01,1.569820312500000000e+03,7.409652709960937500e+00,-1.571203613281250000e+01
-5.643164062500000000e+01,1.777611328125000000e+03,7.406227111816406250e+00,-2.242456054687500000e+01
-4.972534179687500000e+01,1.873936279296875000e+03,7.409533500671386719e+00,-2.354833984375000000e+01
-4.010864257812500000e+00,1.894437988281250000e+03,7.401487827301025391e+00,-3.377111816406250000e+01
-3.048315429687500000e+01,1.917164672851562500e+03,7.404129028320312500e+00,-8.950561523437500000e+00
-1.707141113281250000e+01,1.965207641601562500e+03,7.407710075378417969e+00,2.220947265625000000e+01
-1.456372070312500000e+01,1.872798461914062500e+03,7.405014038085937500e+00,-1.280273437500000000e+01
2.982299804687500000e+00,1.929385253906250000e+03,7.407792091369628906e+00,-4.332275390625000000e+00
-4.605700683593750000e+01,1.922262695312500000e+03,7.405810832977294922e+00,1.690795898437500000e+01
-2.896069335937500000e+01,1.930555908203125000e+03,7.409341812133789062e+00,-2.802307128906250000e+01
-3.060656738281250000e+01,1.913545654296875000e+03,7.406802654266357422e+00,1.507409667968750000e+01
1.209753417968750000e+01,1.834472778320312500e+03,7.405363082885742188e+00,-1.789733886718750000e+01
-1.679272460937500000e+01,1.902800903320312500e+03,7.403923034667968750e+00,-6.179321289062500000e+01
-2.012548828125000000e+01,1.838213256835937500e+03,7.405397415161132812e+00,-7.421435546875000000e+01
4.642333984375000000e+00,1.529557006835937500e+03,7.404125690460205078e+00,-6.477416992187500000e+01
1.233764648437500000e+00,1.764632202148437500e+03,7.408119201660156250e+00,-1.785888671875000000e-01
1.573132324218750000e+01,1.904517822265625000e+03,7.402879714965820312e+00,-1.405993652343750000e+01
-2.609265136718750000e+01,1.913141967773437500e+03,7.408671379089355469e+00,-9.692626953125000000e+00
-4.523803710937500000e+01,1.778533447265625000e+03,7.405429840087890625e+00,-3.779016113281250000e+01
-1.770751953125000000e+01,1.919833251953125000e+03,7.407795906066894531e+00,3.932617187500000000e+00
-2.305749511718750000e+01,1.962495361328125000e+03,7.405929088592529297e+00,1.155603027343750000e+01
2.666333007812500000e+01,1.938738037109375000e+03,7.408106327056884766e+00,-4.506884765625000000e+01
-3.177514648437500000e+01,1.902647460937500000e+03,7.406743049621582031e+00,3.056372070312500000e+01
-1.271728515625000000e+00,1.828328857421875000e+03,7.408250331878662109e+00,1.695568847656250000e+01
-2.590808105468750000e+01,1.788819335937500000e+03,7.402692794799804688e+00,5.309936523437500000e+00
1.129553222656250000e+01,1.897478881835937500e+03,7.405476570129394531e+00,-5.481909179687500000e+01
-1.292956542968750000e+01,1.719547485351562500e+03,7.409769058227539062e+00,1.062707519531250000e+01
-2.642932128906250000e+01,1.756451904296875000e+03,7.403589248657226562e+00,-2.838635253906250000e+01
-4.768188476562500000e+00,1.864548706054687500e+03,7.407663345336914062e+00,-1.063406982421875000e+02
-1.145788574218750000e+01,1.956282714843750000e+03,7.404999732971191406e+00,-5.291699218750000000e+01
-3.048693847656250000e+01,1.823010375976562500e+03,7.406180381774902344e+00,-3.317248535156250000e+01
2.855712890625000000e+00,1.765499145507812500e+03,7.404822826385498047e+00,-1.104089355468750000e+01
-5.315576171875000000e+01,1.843025878906250000e+03,7.407583713531494141e+00,1.428833007812500000e+01
-2.666943359375000000e+01,1.883540771484375000e+03,7.406728267669677734e+00,-8.082177734375000000e+01
1.369799804687500000e+01,1.780968017578125000e+03,7.406190395355224609e+00,1.432373046875000000e+01
-2.361291503906250000e+01,1.945742553710937500e+03,7.405890464782714844e+00,1.150170898437500000e+01
3.333740234375000000e+00,1.928173950195312500e+03,7.406445026397705078e+00,-1.644042968750000000e+01
2.872436523437500000e+01,1.894503417968750000e+03,7.406070709228515625e+00,-6.213012695312500000e+00
-2.420959472656250000e+01,1.815175170898437500e+03,7.406924724578857422e+00,-2.867504882812500000e+01
-2.241833496093750000e+01,1.964635131835937500e+03,7.403537750244140625e+00,-1.043420410156250000e+01
-1.482739257812500000e+01,1.906743041992187500e+03,7.405206203460693359e+00,4.252685546875000000e+00
-3.836572265625000000e+01,1.914556030273437500e+03,7.408817291259765625e+00,-2.788977050781250000e+01
-4.711791992187500000e+00,1.891440307617187500e+03,7.405546188354492188e+00,-3.206640625000000000e+01
-2.853173828125000000e+01,1.936040527343750000e+03,7.412102222442626953e+00,3.949511718750000000e+01
